# opt_chain META | epoch 1785440438 | 2026-07-30 15:40:38 | spot 533.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.70 7.10 6790 30 0.5553 0.5295 0.0256
532.50 P 20260731 5.50 5.95 5416 289 0.5553 -0.4716 0.0257
535.00 C 20260731 5.55 5.90 8353 27 0.5615 0.4690 0.0253
535.00 P 20260731 6.85 7.30 7129 2229 0.5615 -0.5323 0.0254
530.00 C 20260731 8.05 8.60 6661 69 0.5457 0.5945 0.0255
530.00 P 20260731 4.35 4.70 11559 2229 0.5457 -0.4065 0.0255
537.50 C 20260731 4.55 4.90 3860 5 0.5682 0.4095 0.0244
537.50 P 20260731 8.20 8.85 847 514 0.5682 -0.5920 0.0245
527.50 C 20260731 9.55 10.15 811 14 0.5421 0.6605 0.0242
527.50 P 20260731 3.50 3.80 4849 112 0.5421 -0.3403 0.0242
540.00 C 20260731 3.80 4.00 15410 656 0.5755 0.3519 0.0231
540.00 P 20260731 9.95 10.45 7452 2897 0.5755 -0.6499 0.0232
525.00 C 20260731 11.20 11.80 1432 68 0.5437 0.7183 0.0222
525.00 P 20260731 2.67 2.82 8049 2434 0.5437 -0.2824 0.0222
542.50 C 20260731 3.00 3.30 2907 5 0.5827 0.2988 0.0213
542.50 P 20260731 11.60 12.25 303 345 0.5827 -0.7032 0.0214
522.50 C 20260731 13.00 13.60 547 8 0.5430 0.7718 0.0199
522.50 P 20260731 2.01 2.14 8114 643 0.5430 -0.2288 0.0199
545.00 C 20260731 2.48 2.59 6168 101 0.5869 0.2509 0.0193
545.00 P 20260731 13.50 14.10 1578 1929 0.5869 -0.7513 0.0195
520.00 C 20260731 14.90 15.60 810 44 0.5449 0.8193 0.0172
520.00 P 20260731 1.51 1.58 13470 2042 0.5449 -0.1812 0.0173
547.50 C 20260731 1.97 2.09 2168 47 0.5967 0.2097 0.0172
547.50 P 20260731 15.50 16.10 237 255 0.5967 -0.7920 0.0174
532.50 C 20260803 9.25 10.15 447 8 0.3976 0.5278 0.0180
532.50 P 20260803 7.65 8.60 139 69 0.3976 -0.4731 0.0180
535.00 C 20260803 8.20 8.80 1032 3 0.3998 0.4833 0.0179
535.00 P 20260803 9.00 10.00 227 79 0.3998 -0.5177 0.0179
530.00 C 20260803 10.65 11.45 2875 12 0.3956 0.5729 0.0178
530.00 P 20260803 6.70 7.45 694 94 0.3956 -0.4279 0.0178
537.50 C 20260803 7.00 7.50 180 1 0.4023 0.4394 0.0176
537.50 P 20260803 10.40 11.55 101 20 0.4023 -0.5618 0.0177
527.50 C 20260803 11.85 12.85 86 2 0.3939 0.6173 0.0174
527.50 P 20260803 5.50 6.25 390 2 0.3939 -0.3833 0.0174
540.00 C 20260803 6.10 6.75 916 10 0.4048 0.3984 0.0171
540.00 P 20260803 12.10 12.95 196 129 0.4048 -0.6029 0.0172
525.00 C 20260803 13.40 14.40 80 7 0.3926 0.6622 0.0167
525.00 P 20260803 4.90 5.20 434 42 0.3926 -0.3393 0.0168
542.50 C 20260803 5.25 5.75 119 3 0.4074 0.3565 0.0165
542.50 P 20260803 13.70 14.70 40 15 0.4074 -0.6450 0.0166
522.50 C 20260803 15.05 16.00 5 5 0.3918 0.7025 0.0158
522.50 P 20260803 3.65 4.50 143 24 0.3918 -0.2980 0.0159
545.00 C 20260803 4.60 5.30 330 3 0.4102 0.3192 0.0156
545.00 P 20260803 15.40 16.40 876 93 0.4102 -0.6825 0.0157
520.00 C 20260803 16.85 17.75 36 20 0.3914 0.7451 0.0147
520.00 P 20260803 3.25 3.55 920 152 0.3914 -0.2552 0.0148
547.50 C 20260803 3.80 4.50 157 4 0.4131 0.2827 0.0147
547.50 P 20260803 17.20 18.20 227 59 0.4131 -0.7191 0.0148
