# opt_chain AMZN | epoch 1785428363 | 2026-07-30 12:19:23 | spot 238.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.90 9.00 7169 11215 1.5615 0.5386 0.0190
237.50 P 20260731 7.75 7.80 1608 736 1.5615 -0.4615 0.0190
240.00 C 20260731 7.70 7.80 11695 16883 1.5586 0.4912 0.0191
240.00 P 20260731 9.00 9.10 1360 2887 1.5586 -0.5089 0.0191
235.00 C 20260731 10.25 10.35 7618 4858 1.5641 0.5861 0.0186
235.00 P 20260731 6.55 6.65 4501 4091 1.5641 -0.4140 0.0186
242.50 C 20260731 6.60 6.70 1444 1475 1.5539 0.4437 0.0190
242.50 P 20260731 10.40 10.50 166 337 1.5539 -0.5564 0.0190
232.50 C 20260731 11.65 11.85 2591 2404 1.5665 0.6325 0.0180
232.50 P 20260731 5.50 5.60 1241 2383 1.5665 -0.3675 0.0180
245.00 C 20260731 5.60 5.65 9511 10703 1.5491 0.3979 0.0186
245.00 P 20260731 11.90 12.00 469 2277 1.5491 -0.6022 0.0186
230.00 C 20260731 13.20 13.40 4192 9904 1.5665 0.6785 0.0172
230.00 P 20260731 4.55 4.65 4014 4515 1.5665 -0.3215 0.0172
247.50 C 20260731 4.70 4.75 4645 8387 1.5443 0.3526 0.0180
247.50 P 20260731 13.50 13.60 199 413 1.5443 -0.6476 0.0180
227.50 C 20260731 14.85 15.05 3198 1070 1.5624 0.7224 0.0160
227.50 P 20260731 3.70 3.80 3334 1457 1.5624 -0.2777 0.0160
250.00 C 20260731 3.90 3.95 20546 17383 1.5380 0.3109 0.0172
250.00 P 20260731 15.20 15.35 314 2618 1.5380 -0.6893 0.0172
225.00 C 20260731 16.60 16.75 644 1772 1.5543 0.7638 0.0148
225.00 P 20260731 2.98 3.05 5153 5662 1.5543 -0.2362 0.0148
252.50 C 20260731 3.20 3.30 4051 2060 1.5299 0.2702 0.0162
252.50 P 20260731 16.90 17.20 291 358 1.5299 -0.7311 0.0162
237.50 C 20260803 9.50 9.85 667 428 0.8824 0.5399 0.0177
237.50 P 20260803 8.20 8.55 325 65 0.8824 -0.4605 0.0177
240.00 C 20260803 8.30 8.55 667 442 0.8826 0.4967 0.0178
240.00 P 20260803 9.60 9.85 82 97 0.8826 -0.5037 0.0178
235.00 C 20260803 10.80 11.15 832 721 0.8822 0.5854 0.0174
235.00 P 20260803 7.05 7.35 3711 155 0.8822 -0.4149 0.0175
242.50 C 20260803 7.20 7.55 205 318 0.8826 0.4520 0.0177
242.50 P 20260803 10.40 11.40 3 34 0.8826 -0.5487 0.0177
232.50 C 20260803 12.10 12.60 191 181 0.8820 0.6282 0.0169
232.50 P 20260803 5.95 6.25 433 900 0.8820 -0.3714 0.0169
245.00 C 20260803 6.20 6.45 311 288 0.8823 0.4092 0.0173
245.00 P 20260803 12.45 12.80 39 92 0.8823 -0.5913 0.0174
230.00 C 20260803 13.70 14.10 1179 548 0.8819 0.6719 0.0162
230.00 P 20260803 5.05 5.30 339 354 0.8819 -0.3283 0.0162
247.50 C 20260803 5.35 5.65 227 232 0.8817 0.3681 0.0169
247.50 P 20260803 14.05 14.40 0 66 0.8817 -0.6326 0.0169
227.50 C 20260803 15.30 15.75 32 84 0.8821 0.7122 0.0152
227.50 P 20260803 4.15 4.40 76 522 0.8821 -0.2880 0.0152
250.00 C 20260803 4.55 4.75 1192 1500 0.8807 0.3290 0.0162
250.00 P 20260803 15.65 16.10 12 81 0.8807 -0.6717 0.0162
225.00 C 20260803 17.05 17.45 142 95 0.8825 0.7497 0.0142
225.00 P 20260803 3.50 3.60 201 524 0.8825 -0.2488 0.0142
252.50 C 20260803 3.80 4.05 123 147 0.8793 0.2902 0.0154
252.50 P 20260803 17.50 17.95 0 71 0.8793 -0.7106 0.0154
