# opt_chain SMH | epoch 1785431578 | 2026-07-30 13:12:58 | spot 537.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.50 8.75 271 225 0.6438 0.5150 0.0208
537.50 P 20260731 7.00 8.10 258 219 0.6438 -0.4852 0.0209
540.00 C 20260731 6.40 7.35 1292 1420 0.6384 0.4629 0.0209
540.00 P 20260731 8.25 9.30 433 4673 0.6384 -0.5374 0.0209
535.00 C 20260731 8.95 10.10 361 703 0.6504 0.5663 0.0203
535.00 P 20260731 5.90 7.00 527 5466 0.6504 -0.4340 0.0203
542.50 C 20260731 5.20 6.40 977 155 0.6341 0.4109 0.0206
542.50 P 20260731 9.60 10.80 20 831 0.6341 -0.5894 0.0206
532.50 C 20260731 10.45 11.70 643 1147 0.6582 0.6144 0.0195
532.50 P 20260731 5.00 5.85 1971 11524 0.6582 -0.3857 0.0195
545.00 C 20260731 4.30 5.20 1131 759 0.6311 0.3591 0.0199
545.00 P 20260731 10.55 12.70 142 3262 0.6311 -0.6413 0.0200
530.00 C 20260731 12.00 13.35 889 580 0.6671 0.6614 0.0185
530.00 P 20260731 4.20 4.80 889 23588 0.6671 -0.3389 0.0185
547.50 C 20260731 3.35 4.35 109 164 0.6293 0.3117 0.0189
547.50 P 20260731 12.25 14.10 24 440 0.6293 -0.6888 0.0189
527.50 C 20260731 13.65 15.15 163 507 0.6773 0.7036 0.0171
527.50 P 20260731 3.60 4.15 1873 11509 0.6773 -0.2965 0.0171
550.00 C 20260731 2.80 3.55 2405 4496 0.6289 0.2665 0.0176
550.00 P 20260731 13.55 16.15 1074 3981 0.6289 -0.7340 0.0176
525.00 C 20260731 15.60 17.10 1494 2032 0.6887 0.7434 0.0157
525.00 P 20260731 3.05 3.50 1024 1816 0.6887 -0.2567 0.0157
552.50 C 20260731 2.29 3.05 391 221 0.6298 0.2259 0.0160
552.50 P 20260731 15.60 17.80 10 1331 0.6298 -0.7747 0.0161
522.50 C 20260731 17.60 19.05 80 672 0.7012 0.7812 0.0141
522.50 P 20260731 2.51 2.95 799 30983 0.7012 -0.2188 0.0141
555.00 C 20260731 1.78 2.39 705 1192 0.6321 0.1909 0.0144
555.00 P 20260731 17.25 20.95 1037 5145 0.6321 -0.8097 0.0145
520.00 C 20260731 19.25 21.55 244 4412 0.7149 0.8113 0.0127
520.00 P 20260731 2.15 2.45 1743 101426 0.7149 -0.1888 0.0127
557.50 C 20260731 1.36 1.94 216 75 0.6357 0.1615 0.0130
