# opt_chain SPY | epoch 1785441304 | 2026-07-30 15:55:04 | spot 741.47 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8939 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260730 1.37 1.40 422575 3869 0.5713 0.5702 0.1498
741.00 P 20260730 0.83 0.84 136087 3457 0.5713 -0.4306 0.1502
742.00 C 20260730 0.85 0.86 533983 6203 0.5666 0.4186 0.1504
742.00 P 20260730 1.31 1.32 106885 2426 0.5666 -0.5827 0.1510
740.00 C 20260730 2.02 2.06 597596 13523 0.5818 0.7077 0.1285
740.00 P 20260730 0.49 0.50 281915 3660 0.5818 -0.2927 0.1287
743.00 C 20260730 0.46 0.48 297115 7396 0.5506 0.2748 0.1323
743.00 P 20260730 1.90 1.94 33858 1611 0.5506 -0.7272 0.1331
739.00 C 20260730 2.80 2.85 471715 5634 0.5887 0.8174 0.0978
739.00 P 20260730 0.27 0.28 344045 4452 0.5887 -0.1829 0.0980
744.00 C 20260730 0.22 0.23 236241 4215 0.5355 0.1509 0.0952
744.00 P 20260730 2.65 2.70 11844 351 0.5355 -0.8522 0.0962
738.00 C 20260730 3.67 3.71 352135 6560 0.5953 0.8844 0.0699
738.00 P 20260730 0.14 0.15 463885 11423 0.5953 -0.1158 0.0700
745.00 C 20260730 0.08 0.09 169338 11602 0.5286 0.0718 0.0551
745.00 P 20260730 3.52 3.57 5144 515 0.5286 -0.9321 0.0566
737.00 C 20260730 4.52 4.69 239492 5777 0.6011 0.9347 0.0452
737.00 P 20260730 0.07 0.08 416115 5064 0.6011 -0.0654 0.0453
746.00 C 20260730 0.03 0.04 71408 6530 0.5297 0.0277 0.0257
746.00 P 20260730 4.42 4.61 866 9 0.5297 -0.9770 0.0279
736.00 C 20260730 5.46 5.65 172987 7499 0.6170 0.9701 0.0237
736.00 P 20260730 0.04 0.05 390091 6178 0.6170 -0.0300 0.0237
747.00 C 20260730 0.01 0.02 43353 3434 0.5622 0.0153 0.0147
747.00 P 20260730 5.39 5.64 497 37 0.5622 -0.9921 0.0150
735.00 C 20260730 6.43 6.64 88637 7482 0.6422 0.9824 0.0145
735.00 P 20260730 0.02 0.03 496331 11932 0.6422 -0.0177 0.0145
748.00 C 20260730 0.01 0.02 16703 7768 0.6176 0.0104 0.0096
748.00 P 20260730 6.39 6.63 345 92 0.6176 -0.9956 0.0106
734.00 C 20260730 7.42 7.64 28049 3659 0.6834 0.9902 0.0082
734.00 P 20260730 0.01 0.02 293271 4143 0.6834 -0.0098 0.0082
749.00 C 20260730 0.01 0.02 8332 9591 0.6684 0.0070 0.0062
749.00 P 20260730 7.38 7.63 208 7 0.6684 -0.9988 0.0054
733.00 C 20260730 8.42 8.62 11891 3043 0.7433 0.9930 0.0057
733.00 P 20260730 0.01 0.02 230303 32564 0.7433 -0.0070 0.0057
750.00 C 20260730 -1.00 0.01 11501 11298 0.6889 0.0035 0.0033
750.00 P 20260730 8.39 8.60 704 24 0.6889 -1.0000 0.0000
732.00 C 20260730 9.42 9.63 15899 3941 0.8173 0.9938 0.0046
732.00 P 20260730 0.01 0.02 153675 4291 0.8173 -0.0063 0.0046
751.00 C 20260730 -1.00 0.01 8248 4057 0.6857 0.0012 0.0012
751.00 P 20260730 9.38 9.63 58 9 0.6857 -1.0000 0.0000
741.00 C 20260731 3.09 3.12 39209 5419 0.1729 0.5390 0.0590
741.00 P 20260731 2.31 2.33 28229 4388 0.1729 -0.4660 0.0600
742.00 C 20260731 2.51 2.54 88432 8638 0.1684 0.4799 0.0607
742.00 P 20260731 2.73 2.76 24668 8985 0.1684 -0.5268 0.0619
740.00 C 20260731 3.71 3.76 93195 20572 0.1773 0.5961 0.0563
740.00 P 20260731 1.95 1.96 78003 50799 0.1773 -0.4088 0.0571
743.00 C 20260731 2.01 2.02 48551 4292 0.1640 0.4178 0.0611
743.00 P 20260731 3.20 3.25 8883 43597 0.1640 -0.5905 0.0625
739.00 C 20260731 4.39 4.45 51280 5795 0.1810 0.6470 0.0527
739.00 P 20260731 1.63 1.65 44250 4966 0.1810 -0.3562 0.0533
744.00 C 20260731 1.55 1.57 41048 6154 0.1606 0.3545 0.0596
744.00 P 20260731 3.74 3.80 5298 3172 0.1606 -0.6552 0.0613
738.00 C 20260731 5.12 5.18 65938 5389 0.1837 0.6944 0.0490
738.00 P 20260731 1.37 1.38 50371 5312 0.1837 -0.3082 0.0495
745.00 C 20260731 1.16 1.17 60109 21230 0.1569 0.2936 0.0565
745.00 P 20260731 4.35 4.42 6352 23183 0.1569 -0.7193 0.0586
737.00 C 20260731 5.89 5.96 29843 3191 0.1892 0.7360 0.0445
737.00 P 20260731 1.13 1.15 58265 3724 0.1892 -0.2660 0.0449
746.00 C 20260731 0.84 0.85 40802 6376 0.1525 0.2316 0.0514
746.00 P 20260731 5.03 5.10 2626 2411 0.1525 -0.7818 0.0542
736.00 C 20260731 6.69 6.76 30043 3666 0.1907 0.7717 0.0407
736.00 P 20260731 0.94 0.96 44865 4332 0.1907 -0.2267 0.0407
747.00 C 20260731 0.58 0.59 35840 5305 0.1481 0.1823 0.0459
747.00 P 20260731 5.77 5.85 3140 1585 0.1481 -0.8482 0.0473
735.00 C 20260731 7.53 7.60 20928 6376 0.1946 0.8066 0.0363
735.00 P 20260731 0.78 0.79 92335 22448 0.1946 -0.1949 0.0366
748.00 C 20260731 0.39 0.40 41192 7606 0.1449 0.1267 0.0369
748.00 P 20260731 6.59 6.66 3970 436 0.1449 -0.8941 0.0410
734.00 C 20260731 8.39 8.47 4020 2978 0.2003 0.8337 0.0320
734.00 P 20260731 0.65 0.66 34364 6600 0.2003 -0.1675 0.0322
749.00 C 20260731 0.25 0.26 20428 5702 0.1434 0.0928 0.0298
749.00 P 20260731 7.39 7.89 4496 1415 0.1434 -0.9237 0.0359
733.00 C 20260731 9.28 9.36 2135 1733 0.2029 0.8625 0.0279
733.00 P 20260731 0.54 0.55 51169 25643 0.2029 -0.1385 0.0281
750.00 C 20260731 0.16 0.17 56447 21834 0.1424 0.0677 0.0236
750.00 P 20260731 8.34 8.63 3336 4520 0.1424 -0.9662 0.0272
732.00 C 20260731 10.19 10.26 4121 4093 0.2070 0.8865 0.0239
732.00 P 20260731 0.45 0.46 31018 3319 0.2070 -0.1144 0.0240
751.00 C 20260731 0.10 0.11 10013 5970 0.1418 0.0464 0.0175
751.00 P 20260731 9.33 9.65 437 195 0.1418 -0.9898 0.0193
705.00 C 20260730 36.07 36.34 65 46 0.9007 1.0000 0.0000
705.00 P 20260730 -1.00 0.01 2338 1892 0.9007 -0.0000 0.0000
716.00 C 20260730 25.03 25.33 68 49 1.0636 1.0000 0.0000
716.00 P 20260730 -1.00 0.01 7463 6544 1.0636 -0.0000 0.0000
726.00 C 20260730 15.06 15.34 670 293 1.2376 0.9964 0.0019
726.00 P 20260730 -1.00 0.01 44533 45341 1.2376 -0.0037 0.0019
757.00 C 20260730 -1.00 0.01 254 1862 0.5753 0.0000 0.0000
757.00 P 20260730 15.70 16.05 31 0 0.5753 -1.0000 -0.0000
767.00 C 20260730 -1.00 0.01 11 678 0.4954 0.0000 0.0000
767.00 P 20260730 23.93 27.51 4 0 0.4954 -1.0000 0.0000
778.00 C 20260730 -1.00 0.01 0 0 0.4266 0.0000 0.0000
778.00 P 20260730 35.90 37.06 11 0 0.4266 -1.0000 0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3828 0.0000 0.0000
789.00 P 20260730 45.92 49.58 3 0 0.3828 -1.0000 -0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.3517 0.0000 0.0000
810.00 P 20260730 66.91 70.49 0 0 0.3517 -1.0000 0.0000
820.00 C 20260730 -1.00 0.01 0 993 0.3524 0.0000 0.0000
820.00 P 20260730 76.92 80.49 0 0 0.3524 -1.0000 0.0000
631.00 C 20260731 108.96 112.88 0 11 -1.0000 -1.0000 -1.0000
631.00 P 20260731 -1.00 0.01 0 2311 -1.0000 -1.0000 -1.0000
642.00 C 20260731 97.96 101.89 52 65 -1.0000 -1.0000 -1.0000
642.00 P 20260731 -1.00 0.01 0 3391 -1.0000 -1.0000 -1.0000
652.00 C 20260731 87.68 91.86 0 30 -1.0000 -1.0000 -1.0000
652.00 P 20260731 -1.00 0.01 0 893 -1.0000 -1.0000 -1.0000
663.00 C 20260731 76.99 80.73 0 160 -1.0000 -1.0000 -1.0000
663.00 P 20260731 -1.00 0.01 60 1112 -1.0000 -1.0000 -1.0000
673.00 C 20260731 66.90 70.85 0 267 -1.0000 -1.0000 -1.0000
673.00 P 20260731 -1.00 0.01 246 1198 -1.0000 -1.0000 -1.0000
684.00 C 20260731 55.91 59.91 0 235 0.5364 0.9984 0.0003
684.00 P 20260731 0.01 0.02 5 1259 0.5364 -0.0019 0.0003
694.00 C 20260731 45.94 49.91 0 119 0.4701 0.9969 0.0006
694.00 P 20260731 0.01 0.02 171 1514 0.4701 -0.0034 0.0006
