# opt_chain SMH | epoch 1785432500 | 2026-07-30 13:28:20 | spot 538.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 2.7642 0.9772 0.000623
400.00 C 20260731 -1.00 -1.00 1 8 2.6708 0.9764 0.000663
405.00 C 20260731 -1.00 -1.00 1 1 2.5786 0.9756 0.000708
410.00 C 20260731 -1.00 -1.00 -1 0 2.4876 0.9748 0.000757
415.00 C 20260731 -1.00 -1.00 -1 0 2.4067 0.9733 0.000820
420.00 C 20260731 -1.00 -1.00 1 1 2.2038 0.9766 0.000795
422.50 C 20260731 -1.00 -1.00 -1 0 2.2571 0.9718 0.000913
425.00 C 20260731 -1.00 -1.00 1 5 2.2079 0.9712 0.000947
427.50 C 20260731 -1.00 -1.00 -1 0 2.1502 0.9713 0.000970
430.00 C 20260731 -1.00 -1.00 1 7 2.1016 0.9708 0.001008
432.50 C 20260731 -1.00 -1.00 -1 0 2.0619 0.9695 0.001061
435.00 C 20260731 -1.00 -1.00 1 1 2.0138 0.9689 0.001104
437.50 C 20260731 -1.00 -1.00 -1 0 1.9659 0.9682 0.001150
440.00 C 20260731 -1.00 -1.00 1 4 1.7077 0.9800 0.000894
442.50 C 20260731 -1.00 -1.00 1 1 1.8796 0.9661 0.001265
445.00 C 20260731 -1.00 -1.00 2 2 1.8411 0.9646 0.001336
447.50 C 20260731 -1.00 -1.00 -1 0 1.7010 0.9724 0.001195
450.00 C 20260731 -1.00 -1.00 1 32 1.0803 0.9980 0.000185
452.50 C 20260731 -1.00 -1.00 -1 0 1.6931 0.9629 0.001511
455.00 C 20260731 -1.00 -1.00 3 4 1.6471 0.9619 0.001584
457.50 C 20260731 -1.00 -1.00 10 10 1.6181 0.9594 0.001700
460.00 C 20260731 -1.00 -1.00 1 118 1.5893 0.9567 0.001823
462.50 C 20260731 -1.00 -1.00 -1 0 1.5357 0.9564 0.001898
465.00 C 20260731 -1.00 -1.00 -1 0 1.4823 0.9561 0.001978
467.50 C 20260731 -1.00 -1.00 -1 0 1.4375 0.9548 0.002087
470.00 C 20260731 -1.00 -1.00 1 1 1.3351 0.9601 0.002030
472.50 C 20260731 -1.00 -1.00 1 1 1.2827 0.9599 0.002121
475.00 C 20260731 -1.00 -1.00 1 11 1.3047 0.9507 0.002473
477.50 C 20260731 -1.00 -1.00 -1 0 1.2198 0.9542 0.002489
480.00 C 20260731 -1.00 -1.00 3 28 1.2664 0.9418 0.002934
482.50 C 20260731 -1.00 -1.00 1 1 1.2229 0.9398 0.003124
485.00 C 20260731 -1.00 -1.00 9 20 1.1226 0.9449 0.003155
487.50 C 20260731 -1.00 -1.00 2 0 1.0798 0.9429 0.003381
490.00 C 20260731 -1.00 -1.00 5 118 1.0533 0.9385 0.003692
492.50 C 20260731 -1.00 -1.00 2 150 1.0768 0.9215 0.004314
495.00 C 20260731 -1.00 -1.00 13 14 0.9854 0.9279 0.004438
497.50 C 20260731 -1.00 -1.00 77 77 0.9877 0.9128 0.005080
