# opt_chain NVDA | epoch 1785421197 | 2026-07-30 10:19:57 | spot 195.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.68 2.70 70341 18863 0.5236 0.5453 0.0667
195.00 P 20260731 2.10 2.13 18810 25071 0.5236 -0.4553 0.0668
197.50 C 20260731 1.58 1.60 57048 27407 0.5306 0.3822 0.0633
197.50 P 20260731 3.45 3.55 2748 8126 0.5306 -0.6187 0.0635
192.50 C 20260731 4.20 4.30 22331 6173 0.5235 0.7044 0.0581
192.50 P 20260731 1.15 1.18 16549 12777 0.5235 -0.2959 0.0582
200.00 C 20260731 0.87 0.88 72118 51751 0.5405 0.2414 0.0508
200.00 P 20260731 5.25 5.35 1711 12345 0.5405 -0.7599 0.0510
190.00 C 20260731 6.10 6.25 5545 5990 0.5347 0.8340 0.0410
190.00 P 20260731 0.60 0.61 38769 25239 0.5347 -0.1662 0.0411
202.50 C 20260731 0.44 0.46 36685 23349 0.5546 0.1467 0.0364
202.50 P 20260731 7.30 7.45 2647 5598 0.5546 -0.8548 0.0367
187.50 C 20260731 8.30 8.45 1648 1201 0.5573 0.9105 0.0255
187.50 P 20260731 0.30 0.31 14764 11319 0.5573 -0.0897 0.0255
205.00 C 20260731 0.22 0.23 23571 42262 0.5679 0.0776 0.0226
205.00 P 20260731 9.60 9.75 2532 19200 0.5679 -0.9246 0.0228
185.00 C 20260731 10.65 10.80 2703 2408 0.5993 0.9495 0.0153
185.00 P 20260731 0.16 0.17 14341 15607 0.5993 -0.0506 0.0153
207.50 C 20260731 0.11 0.12 9734 31192 0.5900 0.0449 0.0141
207.50 P 20260731 11.95 12.20 1187 6016 0.5900 -0.9612 0.0135
195.00 C 20260803 3.40 3.55 5309 2451 0.3719 0.5368 0.0509
195.00 P 20260803 2.81 2.87 6473 2609 0.3719 -0.4641 0.0511
197.50 C 20260803 2.28 2.34 2195 1303 0.3743 0.4124 0.0496
197.50 P 20260803 4.05 4.25 706 1202 0.3743 -0.5890 0.0498
192.50 C 20260803 4.85 5.05 4464 998 0.3711 0.6615 0.0471
192.50 P 20260803 1.79 1.85 1533 1353 0.3711 -0.3382 0.0472
200.00 C 20260803 1.44 1.47 6872 4252 0.3754 0.3057 0.0444
200.00 P 20260803 5.65 6.05 381 1447 0.3754 -0.7038 0.0443
190.00 C 20260803 6.60 6.90 1338 1688 0.3753 0.7776 0.0377
190.00 P 20260803 1.09 1.12 2517 3305 0.3753 -0.2227 0.0378
202.50 C 20260803 0.87 0.90 2254 2641 0.3788 0.2067 0.0359
202.50 P 20260803 7.45 8.05 7 483 0.3788 -0.7910 0.0367
187.50 C 20260803 8.65 9.05 158 388 0.3853 0.8552 0.0282
187.50 P 20260803 0.64 0.67 514 1176 0.3853 -0.1449 0.0282
205.00 C 20260803 0.51 0.53 2329 4355 0.3814 0.1342 0.0269
205.00 P 20260803 9.60 10.20 68 737 0.3814 -0.8694 0.0273
185.00 C 20260803 10.55 11.35 54 178 0.4007 0.9085 0.0195
185.00 P 20260803 0.37 0.40 644 3785 0.4007 -0.0916 0.0195
207.50 C 20260803 0.28 0.31 4439 3357 0.3869 0.0836 0.0189
207.50 P 20260803 11.70 12.50 218 487 0.3869 -0.9205 0.0193
170.00 C 20260731 25.45 25.70 447 426 0.9869 0.9938 0.0016
170.00 P 20260731 0.02 0.03 907 76107 0.9869 -0.0063 0.0016
175.00 C 20260731 20.50 21.20 183 791 0.8348 0.9903 0.0027
175.00 P 20260731 0.03 0.04 841 22207 0.8348 -0.0097 0.0027
180.00 C 20260731 15.50 15.80 3641 1682 0.7070 0.9807 0.0059
180.00 P 20260731 0.06 0.07 13194 20324 0.7070 -0.0194 0.0059
210.00 C 20260731 0.06 0.07 9794 53183 0.6222 0.0277 0.0089
210.00 P 20260731 14.35 14.55 1597 7900 0.6222 -0.9750 0.0091
212.50 C 20260731 0.04 0.05 6124 32635 0.6718 0.0187 0.0059
212.50 P 20260731 16.85 17.05 1448 1802 0.6718 -0.9840 0.0061
217.50 C 20260731 0.02 0.03 1998 14224 0.7700 0.0097 0.0029
217.50 P 20260731 21.80 22.30 1289 81 0.7700 -0.9929 0.0031
222.50 C 20260731 0.01 0.02 541 75791 0.8536 0.0051 0.0015
222.50 P 20260731 26.25 27.15 30 18 0.8536 -0.9976 0.0016
170.00 C 20260803 23.10 28.10 0 46 0.5634 0.9907 0.0021
170.00 P 20260803 0.03 0.05 86 311 0.5634 -0.0093 0.0021
175.00 C 20260803 18.10 23.25 0 96 0.5036 0.9820 0.0042
175.00 P 20260803 0.07 0.08 343 719 0.5036 -0.0180 0.0042
180.00 C 20260803 14.95 16.40 170 164 0.4475 0.9624 0.0087
180.00 P 20260803 0.14 0.16 418 4254 0.4475 -0.0376 0.0087
210.00 C 20260803 0.17 0.18 916 5294 0.3948 0.0515 0.0126
210.00 P 20260803 14.10 14.80 4 348 0.3948 -0.9533 0.0130
212.50 C 20260803 0.10 0.11 1162 7120 0.4089 0.0326 0.0084
212.50 P 20260803 16.15 17.60 2 654 0.4089 -0.9727 0.0088
217.50 C 20260803 0.04 0.05 189 5922 0.4493 0.0144 0.0039
217.50 P 20260803 21.10 22.55 1 32 0.4493 -0.9912 0.0043
222.50 C 20260803 0.02 0.03 409 378 0.4997 0.0085 0.0022
222.50 P 20260803 26.10 27.65 0 0 0.4997 -0.9970 0.0024
