# opt_chain SPCX | epoch 1785439913 | 2026-07-30 15:31:53 | spot 111.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.60 2.65 4277 2501 1.1448 0.5024 0.0593
112.00 P 20260731 2.70 2.80 6549 5792 1.1448 -0.4977 0.0593
111.00 C 20260731 3.00 3.20 1119 977 1.1305 0.5618 0.0591
111.00 P 20260731 2.20 2.25 3343 3205 1.1305 -0.4383 0.0592
113.00 C 20260731 2.15 2.25 5425 1673 1.1601 0.4449 0.0579
113.00 P 20260731 3.30 3.40 5233 3606 1.1601 -0.5553 0.0579
110.00 C 20260731 3.60 3.70 1113 2021 1.1181 0.6215 0.0577
110.00 P 20260731 1.75 1.80 11963 15071 1.1181 -0.3786 0.0577
114.00 C 20260731 1.85 1.90 4756 2648 1.1764 0.3937 0.0554
114.00 P 20260731 3.90 4.10 6794 2173 1.1764 -0.6065 0.0555
109.00 C 20260731 4.10 4.50 183 461 1.1090 0.6801 0.0548
109.00 P 20260731 1.40 1.45 2719 2136 1.1090 -0.3200 0.0548
115.00 C 20260731 1.55 1.60 12022 12480 1.1951 0.3464 0.0524
115.00 P 20260731 4.60 4.80 10515 17554 1.1951 -0.6538 0.0525
108.00 C 20260731 4.80 5.20 149 469 1.1044 0.7408 0.0499
108.00 P 20260731 1.05 1.10 3450 3224 1.1044 -0.2593 0.0499
116.00 C 20260731 1.30 1.35 5576 1572 1.2185 0.2998 0.0484
116.00 P 20260731 5.40 5.60 2366 2432 1.2185 -0.7004 0.0484
107.00 C 20260731 5.50 6.00 28 1822 1.1041 0.7896 0.0444
107.00 P 20260731 0.80 0.85 4942 5977 1.1041 -0.2104 0.0444
117.00 C 20260731 1.10 1.15 6068 1806 1.2480 0.2620 0.0442
117.00 P 20260731 6.10 6.40 2275 1561 1.2480 -0.7383 0.0442
106.00 C 20260731 6.20 6.80 25 296 1.1061 0.8298 0.0388
106.00 P 20260731 0.55 0.65 1773 6910 1.1061 -0.1702 0.0388
118.00 C 20260731 0.90 1.00 5185 2274 1.2826 0.2282 0.0400
118.00 P 20260731 7.00 7.30 1546 1289 1.2826 -0.7720 0.0401
105.00 C 20260731 7.10 7.70 179 495 1.1136 0.8682 0.0325
105.00 P 20260731 0.40 0.50 3352 6831 1.1136 -0.1319 0.0325
119.00 C 20260731 0.80 0.85 2920 1758 1.3193 0.2002 0.0360
119.00 P 20260731 7.70 8.20 229 1949 1.3193 -0.8001 0.0360
104.00 C 20260731 7.90 8.40 24 128 1.1273 0.8977 0.0269
104.00 P 20260731 0.30 0.35 1052 1330 1.1273 -0.1023 0.0269
120.00 C 20260731 0.70 0.75 15732 13222 1.3555 0.1746 0.0322
120.00 P 20260731 8.60 9.00 1642 8647 1.3555 -0.8256 0.0322
103.00 C 20260731 8.20 10.20 22 127 1.1448 0.9199 0.0220
103.00 P 20260731 0.20 0.30 374 1127 1.1448 -0.0801 0.0220
121.00 C 20260731 0.60 0.65 2349 4840 1.3908 0.1534 0.0288
121.00 P 20260731 9.20 10.00 295 790 1.3908 -0.8469 0.0289
102.00 C 20260731 9.30 10.80 5 1519 1.1639 0.9388 0.0176
102.00 P 20260731 0.15 0.20 524 805 1.1639 -0.0612 0.0176
112.00 C 20260807 9.60 9.80 477 743 1.4894 0.5421 0.0162
112.00 P 20260807 9.80 10.00 608 1897 1.4894 -0.4578 0.0162
111.00 C 20260807 10.10 10.30 94 492 1.4885 0.5582 0.0161
111.00 P 20260807 9.30 9.50 1501 1545 1.4885 -0.4416 0.0161
113.00 C 20260807 9.20 9.40 589 835 1.4898 0.5262 0.0162
113.00 P 20260807 10.40 10.60 593 938 1.4898 -0.4736 0.0162
110.00 C 20260807 10.50 10.70 924 1360 1.4864 0.5743 0.0159
110.00 P 20260807 8.70 8.90 7171 16633 1.4864 -0.4254 0.0160
114.00 C 20260807 8.80 9.00 531 493 1.4923 0.5105 0.0162
114.00 P 20260807 11.00 11.20 1104 535 1.4923 -0.4893 0.0162
109.00 C 20260807 10.80 11.40 48 68 1.4844 0.5906 0.0158
109.00 P 20260807 8.20 8.40 267 511 1.4844 -0.4092 0.0158
115.00 C 20260807 8.40 8.60 2226 4792 1.4950 0.4949 0.0161
115.00 P 20260807 11.60 11.80 4154 8657 1.4950 -0.5049 0.0161
108.00 C 20260807 11.30 11.90 77 229 1.4824 0.6073 0.0157
108.00 P 20260807 7.70 7.90 334 829 1.4824 -0.3925 0.0157
116.00 C 20260807 8.00 8.20 447 2746 1.5008 0.4796 0.0161
116.00 P 20260807 12.20 12.40 1002 661 1.5008 -0.5203 0.0161
107.00 C 20260807 11.80 12.30 73 32 1.4804 0.6236 0.0156
107.00 P 20260807 7.20 7.40 249 228 1.4804 -0.3762 0.0156
117.00 C 20260807 7.70 7.80 359 474 1.5032 0.4641 0.0160
117.00 P 20260807 12.90 13.10 701 676 1.5032 -0.5358 0.0161
106.00 C 20260807 12.40 12.90 52 25 1.4784 0.6386 0.0153
106.00 P 20260807 6.80 6.90 369 310 1.4784 -0.3611 0.0153
118.00 C 20260807 7.30 7.50 534 769 1.5044 0.4495 0.0159
118.00 P 20260807 13.40 13.80 333 671 1.5044 -0.5504 0.0159
105.00 C 20260807 12.90 13.50 67 209 1.4765 0.6566 0.0150
105.00 P 20260807 6.30 6.50 4395 6535 1.4765 -0.3431 0.0150
119.00 C 20260807 7.00 7.20 199 479 1.5059 0.4349 0.0158
119.00 P 20260807 14.00 14.50 87 755 1.5059 -0.5650 0.0158
104.00 C 20260807 13.50 14.10 18 7 1.4747 0.6727 0.0148
104.00 P 20260807 5.90 6.00 125 92 1.4747 -0.3270 0.0148
120.00 C 20260807 6.70 6.80 2879 5503 1.5080 0.4204 0.0157
120.00 P 20260807 14.70 15.10 411 5890 1.5080 -0.5795 0.0157
103.00 C 20260807 14.10 14.60 38 130 1.4728 0.6889 0.0145
103.00 P 20260807 5.50 5.60 231 256 1.4728 -0.3108 0.0145
121.00 C 20260807 6.40 6.50 142 256 1.5118 0.4062 0.0155
121.00 P 20260807 15.40 15.90 66 549 1.5118 -0.5938 0.0155
102.00 C 20260807 14.60 15.30 53 3 1.4709 0.7042 0.0142
102.00 P 20260807 5.10 5.20 181 209 1.4709 -0.2955 0.0142
96.00 C 20260731 15.00 19.60 0 11 1.2333 0.9917 0.0031
96.00 P 20260731 -1.00 0.05 158 1331 1.2333 -0.0083 0.0031
97.00 C 20260731 14.40 18.10 0 19 1.2347 0.9874 0.0045
97.00 P 20260731 -1.00 0.05 239 1610 1.2347 -0.0126 0.0045
98.00 C 20260731 13.40 15.80 16 23 1.2304 0.9813 0.0063
98.00 P 20260731 0.05 0.10 955 1620 1.2304 -0.0187 0.0063
99.00 C 20260731 12.40 14.70 2 109 1.2183 0.9737 0.0084
99.00 P 20260731 0.05 0.10 392 1298 1.2183 -0.0263 0.0085
100.00 C 20260731 11.50 12.90 92 712 1.2017 0.9650 0.0109
100.00 P 20260731 0.05 0.15 5625 17097 1.2017 -0.0350 0.0109
101.00 C 20260731 10.30 13.10 0 246 1.1832 0.9529 0.0141
101.00 P 20260731 0.10 0.15 1261 1622 1.1832 -0.0471 0.0141
122.00 C 20260731 0.50 0.60 1883 2119 1.4265 0.1340 0.0257
122.00 P 20260731 10.20 11.00 132 1394 1.4265 -0.8663 0.0257
123.00 C 20260731 0.45 0.55 1165 2700 1.4642 0.1178 0.0229
123.00 P 20260731 10.80 12.70 296 1489 1.4642 -0.8825 0.0229
124.00 C 20260731 0.40 0.45 1010 2837 1.5049 0.1055 0.0205
124.00 P 20260731 12.40 12.80 78 644 1.5049 -0.8948 0.0205
125.00 C 20260731 0.35 0.45 6390 13116 1.5490 0.0928 0.0182
125.00 P 20260731 13.30 13.80 195 4573 1.5490 -0.9075 0.0182
126.00 C 20260731 0.35 0.40 1073 1537 1.5961 0.0853 0.0166
126.00 P 20260731 14.20 15.10 62 428 1.5961 -0.9150 0.0166
127.00 C 20260731 0.30 0.35 2083 1862 1.6457 0.0789 0.0151
127.00 P 20260731 15.00 15.70 82 824 1.6457 -0.9215 0.0152
128.00 C 20260731 0.30 0.35 6676 3377 1.6973 0.0731 0.0138
128.00 P 20260731 15.90 17.30 33 541 1.6973 -0.9272 0.0139
96.00 C 20260807 18.20 19.40 2 3 1.4587 0.7930 0.0118
96.00 P 20260807 3.10 3.20 135 124 1.4587 -0.2066 0.0118
97.00 C 20260807 17.70 18.80 0 6 1.4607 0.7790 0.0123
97.00 P 20260807 3.40 3.50 110 260 1.4607 -0.2203 0.0123
98.00 C 20260807 17.10 18.10 14 3 1.4627 0.7653 0.0127
98.00 P 20260807 3.70 3.80 312 1151 1.4627 -0.2343 0.0127
99.00 C 20260807 16.40 17.40 5 5 1.4648 0.7503 0.0131
99.00 P 20260807 4.00 4.10 2294 497 1.4648 -0.2494 0.0131
100.00 C 20260807 15.90 16.50 69 377 1.4669 0.7348 0.0135
100.00 P 20260807 4.30 4.50 11784 16375 1.4669 -0.2648 0.0135
101.00 C 20260807 15.10 16.00 44 21 1.4689 0.7195 0.0139
101.00 P 20260807 4.70 4.80 204 159 1.4689 -0.2802 0.0139
122.00 C 20260807 6.10 6.20 201 440 1.5158 0.3920 0.0154
122.00 P 20260807 16.10 16.60 39 210 1.5158 -0.6079 0.0154
123.00 C 20260807 5.80 6.00 140 245 1.5191 0.3787 0.0152
123.00 P 20260807 16.80 17.40 130 321 1.5191 -0.6212 0.0152
124.00 C 20260807 5.50 5.70 137 724 1.5227 0.3661 0.0149
124.00 P 20260807 17.60 18.10 10 239 1.5227 -0.6339 0.0150
125.00 C 20260807 5.30 5.50 1597 2538 1.5266 0.3535 0.0147
125.00 P 20260807 18.30 18.80 162 5793 1.5266 -0.6465 0.0147
126.00 C 20260807 5.10 5.20 164 355 1.5308 0.3411 0.0145
126.00 P 20260807 19.00 19.60 11 302 1.5308 -0.6590 0.0145
127.00 C 20260807 4.80 5.00 451 322 1.5351 0.3287 0.0143
127.00 P 20260807 19.80 20.40 72 177 1.5351 -0.6700 0.0143
128.00 C 20260807 4.60 4.80 300 669 1.5396 0.3165 0.0140
128.00 P 20260807 20.50 21.20 18 161 1.5396 -0.6822 0.0141
