# opt_chain SPY | epoch 1785423458 | 2026-07-30 10:57:38 | spot 735.66 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 1.96 1.97 71292 7499 0.2768 0.4862 0.0800
736.00 P 20260730 2.03 2.05 140325 6178 0.2768 -0.5141 0.0801
735.00 C 20260730 2.56 2.57 36240 7482 0.2855 0.5637 0.0766
735.00 P 20260730 1.63 1.64 192596 11932 0.2855 -0.4365 0.0766
737.00 C 20260730 1.45 1.47 86278 5777 0.2687 0.4046 0.0800
737.00 P 20260730 2.52 2.53 166461 5064 0.2687 -0.5959 0.0801
734.00 C 20260730 3.22 3.24 14183 3659 0.2952 0.6342 0.0707
734.00 P 20260730 1.30 1.31 124645 4143 0.2952 -0.3660 0.0707
738.00 C 20260730 1.03 1.04 148800 6560 0.2607 0.3218 0.0762
738.00 P 20260730 3.09 3.12 148066 11423 0.2607 -0.6787 0.0763
733.00 C 20260730 3.94 3.97 6627 3043 0.3047 0.6955 0.0636
733.00 P 20260730 1.03 1.04 83025 32564 0.3047 -0.3047 0.0636
739.00 C 20260730 0.70 0.71 188891 5634 0.2536 0.2462 0.0689
739.00 P 20260730 3.76 3.80 49768 4452 0.2536 -0.7544 0.0690
732.00 C 20260730 4.72 4.76 7313 3941 0.3135 0.7467 0.0566
732.00 P 20260730 0.81 0.82 56708 4291 0.3135 -0.2534 0.0566
740.00 C 20260730 0.45 0.46 197907 13523 0.2474 0.1807 0.0581
740.00 P 20260730 4.51 4.55 22694 3660 0.2474 -0.8209 0.0584
731.00 C 20260730 5.54 5.58 4101 3016 0.3226 0.7910 0.0496
731.00 P 20260730 0.64 0.64 48553 3745 0.3226 -0.2091 0.0496
741.00 C 20260730 0.28 0.29 101179 3869 0.2430 0.1174 0.0450
741.00 P 20260730 5.34 5.38 9186 3457 0.2430 -0.8837 0.0452
730.00 C 20260730 6.41 6.45 5108 2922 0.3315 0.8351 0.0415
730.00 P 20260730 0.50 0.51 78895 12881 0.3315 -0.1649 0.0415
742.00 C 20260730 0.16 0.17 172590 6203 0.2411 0.0741 0.0322
742.00 P 20260730 6.22 6.26 5061 2426 0.2411 -0.9273 0.0324
729.00 C 20260730 7.30 7.34 2030 1795 0.3392 0.8635 0.0357
729.00 P 20260730 0.39 0.40 40217 2817 0.3392 -0.1366 0.0357
743.00 C 20260730 0.09 0.10 77813 7396 0.2412 0.0481 0.0229
743.00 P 20260730 7.11 7.35 2147 1611 0.2412 -0.9534 0.0232
728.00 C 20260730 8.21 8.25 1218 1157 0.3471 0.8995 0.0281
728.00 P 20260730 0.30 0.31 35637 3096 0.3471 -0.1005 0.0281
744.00 C 20260730 0.06 0.07 45467 4215 0.2440 0.0310 0.0158
744.00 P 20260730 8.06 8.21 1514 351 0.2440 -0.9708 0.0161
727.00 C 20260730 9.15 9.20 826 321 0.3579 0.9145 0.0242
727.00 P 20260730 0.23 0.24 34330 10291 0.3579 -0.0855 0.0242
745.00 C 20260730 0.04 0.05 45773 11602 0.2498 0.0210 0.0112
745.00 P 20260730 9.04 9.20 937 515 0.2498 -0.9809 0.0114
726.00 C 20260730 10.09 10.15 393 293 0.3684 0.9313 0.0199
