# opt_chain SPCX | epoch 1785436411 | 2026-07-30 14:33:31 | spot 112.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.70 2.75 3177 2501 1.1217 0.5112 0.0596
112.00 P 20260731 2.65 2.70 5433 5792 1.1217 -0.4890 0.0596
113.00 C 20260731 2.25 2.35 4054 1673 1.1332 0.4527 0.0587
113.00 P 20260731 3.20 3.30 5021 3606 1.1332 -0.5475 0.0587
111.00 C 20260731 3.20 3.30 863 977 1.1123 0.5705 0.0586
111.00 P 20260731 2.15 2.20 2502 3205 1.1123 -0.4296 0.0587
114.00 C 20260731 1.85 1.90 2963 2648 1.1428 0.3968 0.0566
114.00 P 20260731 3.70 4.00 6728 2173 1.1428 -0.6034 0.0567
110.00 C 20260731 3.70 3.90 856 2021 1.1063 0.6287 0.0565
110.00 P 20260731 1.70 1.75 10765 15071 1.1063 -0.3714 0.0565
115.00 C 20260731 1.55 1.60 9709 12480 1.1543 0.3439 0.0537
115.00 P 20260731 4.40 4.60 9667 17554 1.1543 -0.6564 0.0538
109.00 C 20260731 4.20 4.60 165 461 1.1036 0.6848 0.0531
109.00 P 20260731 1.35 1.40 2474 2136 1.1036 -0.3153 0.0532
116.00 C 20260731 1.30 1.35 5074 1572 1.1695 0.2955 0.0499
116.00 P 20260731 5.10 5.40 2330 2432 1.1695 -0.7048 0.0499
108.00 C 20260731 4.90 5.30 119 469 1.1039 0.7368 0.0489
108.00 P 20260731 1.05 1.10 2655 3224 1.1039 -0.2632 0.0489
117.00 C 20260731 1.05 1.10 4573 1806 1.1861 0.2520 0.0454
117.00 P 20260731 6.00 6.10 2207 1561 1.1861 -0.7483 0.0455
107.00 C 20260731 5.80 6.00 24 1822 1.1076 0.7820 0.0438
107.00 P 20260731 0.80 0.85 3719 5977 1.1076 -0.2180 0.0438
118.00 C 20260731 0.85 0.95 4844 2274 1.2053 0.2143 0.0409
118.00 P 20260731 6.70 7.00 1542 1289 1.2053 -0.7860 0.0410
106.00 C 20260731 6.50 6.90 24 296 1.1148 0.8315 0.0374
106.00 P 20260731 0.60 0.65 1430 6910 1.1148 -0.1685 0.0374
119.00 C 20260731 0.70 0.80 2710 1758 1.2297 0.1841 0.0364
119.00 P 20260731 7.50 7.90 224 1949 1.2297 -0.8162 0.0364
105.00 C 20260731 7.30 8.30 151 495 1.1246 0.8604 0.0325
105.00 P 20260731 0.45 0.50 2788 6831 1.1246 -0.1397 0.0325
120.00 C 20260731 0.60 0.65 14678 13222 1.2594 0.1587 0.0324
120.00 P 20260731 8.40 8.80 1594 8647 1.2594 -0.8417 0.0324
104.00 C 20260731 7.90 9.30 14 128 1.1360 0.8905 0.0272
104.00 P 20260731 0.30 0.40 955 1330 1.1360 -0.1095 0.0272
121.00 C 20260731 0.50 0.55 2218 4840 1.2918 0.1437 0.0291
121.00 P 20260731 9.10 9.80 291 790 1.2918 -0.8566 0.0291
103.00 C 20260731 9.00 10.60 3 127 1.1475 0.9142 0.0224
103.00 P 20260731 0.20 0.30 308 1127 1.1475 -0.0858 0.0224
122.00 C 20260731 0.40 0.50 1051 2119 1.3235 0.1165 0.0250
122.00 P 20260731 10.00 10.70 123 1394 1.3235 -0.8839 0.0251
112.00 C 20260807 9.70 9.90 252 743 1.4697 0.5433 0.0163
112.00 P 20260807 9.70 9.90 560 1897 1.4697 -0.4564 0.0163
113.00 C 20260807 9.30 9.50 540 835 1.4713 0.5275 0.0162
113.00 P 20260807 10.30 10.50 562 938 1.4713 -0.4722 0.0163
111.00 C 20260807 10.20 10.40 56 492 1.4689 0.5595 0.0162
111.00 P 20260807 9.20 9.40 313 1545 1.4689 -0.4401 0.0162
114.00 C 20260807 8.90 9.10 482 493 1.4735 0.5117 0.0162
114.00 P 20260807 10.90 11.10 1105 535 1.4735 -0.4880 0.0162
110.00 C 20260807 10.50 10.80 865 1360 1.4673 0.5758 0.0160
110.00 P 20260807 8.70 8.80 1575 16633 1.4673 -0.4238 0.0160
115.00 C 20260807 8.50 8.60 2106 4792 1.4761 0.4960 0.0162
115.00 P 20260807 11.50 11.70 3126 8657 1.4761 -0.5037 0.0162
109.00 C 20260807 10.90 11.40 42 68 1.4654 0.5922 0.0159
109.00 P 20260807 8.10 8.30 205 511 1.4654 -0.4075 0.0159
116.00 C 20260807 8.10 8.30 434 2746 1.4788 0.4803 0.0162
116.00 P 20260807 12.10 12.30 983 661 1.4788 -0.5194 0.0162
108.00 C 20260807 11.50 12.00 34 229 1.4636 0.6099 0.0158
108.00 P 20260807 7.60 7.80 275 829 1.4636 -0.3898 0.0158
117.00 C 20260807 7.70 7.90 314 474 1.4812 0.4647 0.0162
117.00 P 20260807 12.70 12.90 692 676 1.4812 -0.5351 0.0162
107.00 C 20260807 11.90 12.50 40 32 1.4618 0.6263 0.0157
