# opt_chain SKHY | epoch 1785425153 | 2026-07-30 11:25:53 | spot 144.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 4.90 5.70 223 134 1.5529 0.5183 0.0314
144.00 P 20260731 4.50 5.20 140 2267 1.5529 -0.4818 0.0314
145.00 C 20260731 4.40 4.90 2447 1424 1.5465 0.4871 0.0314
145.00 P 20260731 5.10 5.70 577 2088 1.5465 -0.5130 0.0314
143.00 C 20260731 5.40 6.40 563 346 1.5602 0.5495 0.0309
143.00 P 20260731 3.90 4.80 116 181 1.5602 -0.4506 0.0309
146.00 C 20260731 4.00 4.80 416 335 1.5410 0.4557 0.0314
146.00 P 20260731 5.30 6.40 70 167 1.5410 -0.5444 0.0314
142.00 C 20260731 5.90 7.30 608 602 1.5687 0.5804 0.0304
142.00 P 20260731 3.70 4.30 598 502 1.5687 -0.4197 0.0304
147.00 C 20260731 3.60 4.30 250 206 1.5361 0.4248 0.0312
147.00 P 20260731 5.90 7.00 159 318 1.5361 -0.5753 0.0312
141.00 C 20260731 6.50 7.90 276 183 1.5784 0.6138 0.0296
141.00 P 20260731 3.50 3.90 181 149 1.5784 -0.3863 0.0296
148.00 C 20260731 3.20 3.90 1464 222 1.5316 0.3945 0.0306
148.00 P 20260731 6.30 7.60 59 273 1.5316 -0.6056 0.0306
140.00 C 20260731 7.30 8.10 5316 7003 1.5896 0.6428 0.0286
140.00 P 20260731 3.00 3.60 1069 3348 1.5896 -0.3572 0.0286
149.00 C 20260731 2.85 3.70 191 151 1.5275 0.3642 0.0301
149.00 P 20260731 6.90 8.30 14 245 1.5275 -0.6360 0.0301
139.00 C 20260731 7.70 9.30 647 130 1.6023 0.6741 0.0275
139.00 P 20260731 2.70 3.20 89 215 1.6023 -0.3260 0.0275
150.00 C 20260731 2.70 2.95 5307 6347 1.5238 0.3359 0.0292
150.00 P 20260731 7.80 9.10 811 4402 1.5238 -0.6642 0.0292
138.00 C 20260731 8.40 10.00 466 257 1.6165 0.6993 0.0262
138.00 P 20260731 2.40 2.90 168 174 1.6165 -0.3007 0.0262
137.00 C 20260731 9.10 10.80 597 202 1.6322 0.7258 0.0249
137.00 P 20260731 2.00 2.60 263 130 1.6322 -0.2742 0.0249
136.00 C 20260731 9.70 11.10 127 281 1.6494 0.7453 0.0238
136.00 P 20260731 1.75 2.30 184 227 1.6494 -0.2547 0.0238
152.50 C 20260731 1.90 2.20 310 733 1.5165 0.2741 0.0268
152.50 P 20260731 9.20 11.00 29 156 1.5165 -0.7262 0.0268
135.00 C 20260731 10.50 12.00 873 3498 1.6680 0.7703 0.0221
135.00 P 20260731 1.80 2.05 1071 8084 1.6680 -0.2297 0.0221
134.00 C 20260731 11.10 13.30 263 246 1.6878 0.7897 0.0208
134.00 P 20260731 1.40 1.85 67 165 1.6878 -0.2103 0.0208
155.00 C 20260731 1.40 1.60 3550 6776 1.5133 0.2122 0.0234
155.00 P 20260731 11.00 13.10 270 1209 1.5133 -0.7880 0.0234
133.00 C 20260731 11.80 14.10 238 382 1.7089 0.8092 0.0194
133.00 P 20260731 1.30 1.70 163 1021 1.7089 -0.1909 0.0194
144.00 C 20260807 10.60 12.00 31 41 1.2737 0.5471 0.0145
144.00 P 20260807 10.00 11.00 13 58 1.2737 -0.4533 0.0145
145.00 C 20260807 10.20 11.20 878 226 1.2711 0.5326 0.0145
145.00 P 20260807 10.60 11.60 210 181 1.2711 -0.4678 0.0146
143.00 C 20260807 11.10 12.50 81 33 1.2764 0.5616 0.0143
143.00 P 20260807 9.50 10.70 30 28 1.2764 -0.4388 0.0143
146.00 C 20260807 9.60 11.00 31 84 1.2687 0.5183 0.0146
146.00 P 20260807 11.00 12.30 10 67 1.2687 -0.4822 0.0146
142.00 C 20260807 11.40 13.00 113 81 1.2793 0.5761 0.0142
142.00 P 20260807 9.00 10.20 17 46 1.2793 -0.4243 0.0142
147.00 C 20260807 9.20 10.40 18 50 1.2665 0.5038 0.0146
147.00 P 20260807 11.50 12.80 13 73 1.2665 -0.4966 0.0146
141.00 C 20260807 11.90 13.60 1108 27 1.2823 0.5905 0.0140
141.00 P 20260807 8.40 9.70 14 41 1.2823 -0.4099 0.0141
148.00 C 20260807 8.90 10.00 75 100 1.2643 0.4894 0.0146
148.00 P 20260807 12.10 13.40 3 442 1.2643 -0.5111 0.0146
140.00 C 20260807 12.60 14.10 810 414 1.2854 0.6048 0.0139
140.00 P 20260807 8.50 9.20 258 359 1.2854 -0.3955 0.0139
149.00 C 20260807 8.40 9.60 48 11 1.2624 0.4749 0.0146
149.00 P 20260807 12.60 14.00 3 18 1.2624 -0.5256 0.0147
139.00 C 20260807 12.90 14.70 47 54 1.2886 0.6190 0.0138
139.00 P 20260807 7.60 8.70 156 19 1.2886 -0.3813 0.0138
150.00 C 20260807 8.10 8.90 1219 521 1.2606 0.4604 0.0147
150.00 P 20260807 13.10 14.60 158 609 1.2606 -0.5402 0.0147
138.00 C 20260807 13.50 15.30 93 110 1.2920 0.6329 0.0135
138.00 P 20260807 7.20 8.30 5 72 1.2920 -0.3674 0.0135
137.00 C 20260807 14.10 16.00 22 21 1.2954 0.6467 0.0133
137.00 P 20260807 6.80 7.90 45 85 1.2954 -0.3536 0.0133
136.00 C 20260807 14.80 16.60 10 18 1.2989 0.6604 0.0131
136.00 P 20260807 6.70 7.40 14 26 1.2989 -0.3398 0.0131
152.50 C 20260807 7.00 8.20 105 78 1.2567 0.4259 0.0144
152.50 P 20260807 14.60 16.10 9 40 1.2567 -0.5747 0.0145
135.00 C 20260807 15.30 17.20 299 586 1.3026 0.6741 0.0128
135.00 P 20260807 6.20 6.90 231 2271 1.3026 -0.3279 0.0129
134.00 C 20260807 16.10 17.90 13 68 1.3063 0.6847 0.0127
134.00 P 20260807 5.80 6.70 55 32 1.3063 -0.3155 0.0127
155.00 C 20260807 6.40 7.00 1038 692 1.2537 0.3914 0.0142
155.00 P 20260807 16.20 17.80 22 144 1.2537 -0.6092 0.0143
133.00 C 20260807 16.50 18.50 35 118 1.3101 0.6972 0.0124
133.00 P 20260807 5.40 6.40 5 122 1.3101 -0.3023 0.0124
123.00 C 20260731 19.90 24.80 5 34 1.9640 0.9296 0.0084
123.00 P 20260731 0.40 0.55 464 393 1.9640 -0.0704 0.0084
124.00 C 20260731 19.60 24.10 10 8 1.9360 0.9237 0.0090
124.00 P 20260731 0.45 0.60 276 292 1.9360 -0.0763 0.0090
125.00 C 20260731 18.80 21.50 41 759 1.9084 0.9151 0.0099
125.00 P 20260731 0.55 0.70 556 1574 1.9084 -0.0849 0.0099
126.00 C 20260731 17.30 22.30 16 139 1.8812 0.9062 0.0108
126.00 P 20260731 0.60 0.75 136 199 1.8812 -0.0938 0.0108
127.00 C 20260731 17.10 20.30 36 70 1.8546 0.8962 0.0119
127.00 P 20260731 0.60 0.85 81 468 1.8546 -0.1038 0.0119
128.00 C 20260731 15.90 19.10 53 582 1.8284 0.8863 0.0128
128.00 P 20260731 0.75 0.95 95 276 1.8284 -0.1137 0.0128
129.00 C 20260731 15.20 18.10 43 353 1.8030 0.8759 0.0138
129.00 P 20260731 0.85 1.10 133 2231 1.8030 -0.1241 0.0138
130.00 C 20260731 14.30 16.40 1433 2830 1.7782 0.8632 0.0150
130.00 P 20260731 1.00 1.10 3123 3288 1.7782 -0.1368 0.0150
131.00 C 20260731 13.70 16.10 80 250 1.7542 0.8440 0.0166
131.00 P 20260731 1.05 1.40 76 517 1.7542 -0.1560 0.0166
132.00 C 20260731 12.70 14.50 1449 921 1.7310 0.8276 0.0179
132.00 P 20260731 1.15 1.50 281 379 1.7310 -0.1725 0.0179
157.50 C 20260731 1.00 1.20 576 432 1.5165 0.1640 0.0199
157.50 P 20260731 12.70 15.40 32 278 1.5165 -0.8363 0.0199
160.00 C 20260731 0.70 0.90 1763 3129 1.5279 0.1247 0.0164
160.00 P 20260731 14.90 18.30 35 480 1.5279 -0.8756 0.0164
162.50 C 20260731 0.50 0.75 321 276 1.5479 0.0996 0.0137
