# opt_chain NOK | epoch 1785423294 | 2026-07-30 10:54:54 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.24 0.27 51286 58418 0.9249 0.6142 0.7920
9.00 P 20260731 0.13 0.14 2098 11833 0.9249 -0.3946 0.7969
9.50 C 20260731 0.05 0.07 5144 11156 0.9436 0.2329 0.6212
9.50 P 20260731 0.43 0.46 399 3262 0.9436 -0.7683 0.6231
8.50 C 20260731 0.63 0.75 889 1873 1.0157 0.8918 0.3507
8.50 P 20260731 0.02 0.03 1281 15534 1.0157 -0.1084 0.3509
10.00 C 20260731 0.01 0.03 10560 19168 1.0006 0.0569 0.2186
10.00 P 20260731 0.90 0.92 144 11589 1.0006 -0.9448 0.2205
8.00 C 20260731 1.10 1.27 124 1200 1.1496 0.9781 0.0870
8.00 P 20260731 -1.00 0.01 221 2879 1.1496 -0.0220 0.0871
9.00 C 20260807 0.44 0.46 1103 5184 0.7195 0.5721 0.4011
9.00 P 20260807 0.32 0.35 1183 9365 0.7195 -0.4285 0.4020
9.50 C 20260807 0.24 0.25 2342 4364 0.7376 0.3776 0.3802
9.50 P 20260807 0.58 0.64 57 646 0.7376 -0.6235 0.3816
8.50 C 20260807 0.76 0.85 230 834 0.7281 0.7592 0.3137
8.50 P 20260807 0.15 0.16 597 1385 0.7281 -0.2408 0.3144
10.00 C 20260807 0.13 0.14 2156 7457 0.7683 0.2288 0.2907
10.00 P 20260807 0.93 1.02 81 2495 0.7683 -0.7729 0.2924
8.00 C 20260807 1.17 1.28 317 490 0.7697 0.8841 0.1858
8.00 P 20260807 0.06 0.07 364 11929 0.7697 -0.1160 0.1860
