# opt_chain SKHY | epoch 1785421279 | 2026-07-30 10:21:19 | spot 145.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8788 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 5.20 5.70 1467 1424 -1.0000 -1.0000 -1.0000
145.00 P 20260731 4.30 5.20 123 2088 1.5262 -0.4556 0.0307
146.00 C 20260731 4.70 5.30 131 335 1.5194 0.5136 0.0311
146.00 P 20260731 5.00 6.10 6 167 -1.0000 -1.0000 -1.0000
144.00 C 20260731 5.70 6.40 141 134 -1.0000 -1.0000 -1.0000
144.00 P 20260731 4.10 5.10 29 2267 1.5341 -0.4294 0.0303
147.00 C 20260731 3.90 4.80 61 206 1.5136 0.4781 0.0311
147.00 P 20260731 5.50 6.60 24 318 1.5136 -0.5220 0.0311
143.00 C 20260731 5.80 7.00 437 346 1.5429 0.6051 0.0296
143.00 P 20260731 3.70 4.60 37 181 -1.0000 -1.0000 -1.0000
148.00 C 20260731 3.40 4.40 171 222 1.5089 0.4470 0.0311
148.00 P 20260731 6.10 7.20 13 273 -1.0000 -1.0000 -1.0000
142.00 C 20260731 6.40 7.50 550 602 1.5259 0.6299 0.0288
142.00 P 20260731 3.30 3.90 95 502 1.5527 -0.3702 0.0288
149.00 C 20260731 3.00 4.00 50 151 1.5054 0.4168 0.0307
149.00 P 20260731 6.60 7.90 5 245 -1.0000 -1.0000 -1.0000
141.00 C 20260731 7.00 8.40 234 183 -1.0000 -1.0000 -1.0000
141.00 P 20260731 3.00 3.80 175 149 1.5635 -0.3416 0.0278
150.00 C 20260731 3.20 3.40 2203 6347 1.5029 0.3915 0.0302
150.00 P 20260731 7.30 8.40 518 4402 -1.0000 -1.0000 -1.0000
140.00 C 20260731 8.40 8.90 4777 7003 1.5753 0.6856 0.0267
140.00 P 20260731 2.70 3.10 717 3348 1.5753 -0.3144 0.0267
139.00 C 20260731 8.30 10.10 633 130 -1.0000 -1.0000 -1.0000
139.00 P 20260731 2.40 2.75 44 215 1.5879 -0.2943 0.0257
152.50 C 20260731 1.95 2.60 154 733 -1.0000 -1.0000 -1.0000
152.50 P 20260731 8.90 10.30 12 156 -1.0000 -1.0000 -1.0000
138.00 C 20260731 9.00 10.40 427 257 1.6014 0.7341 0.0243
138.00 P 20260731 2.10 2.80 112 174 -1.0000 -1.0000 -1.0000
137.00 C 20260731 9.80 11.40 540 202 -1.0000 -1.0000 -1.0000
137.00 P 20260731 1.90 2.55 166 130 -1.0000 -1.0000 -1.0000
136.00 C 20260731 10.50 12.20 120 281 1.6311 0.7761 0.0217
136.00 P 20260731 1.70 2.30 162 227 -1.0000 -1.0000 -1.0000
155.00 C 20260731 1.55 2.00 1997 6776 1.5071 0.2492 0.0249
155.00 P 20260731 11.00 12.20 238 1209 1.5071 -0.7511 0.0249
135.00 C 20260731 11.30 12.60 641 3498 1.6472 0.8031 0.0200
135.00 P 20260731 1.50 1.80 672 8084 1.6472 -0.1969 0.0200
134.00 C 20260731 11.90 13.70 244 246 -1.0000 -1.0000 -1.0000
134.00 P 20260731 1.35 1.65 46 165 1.6640 -0.1841 0.0190
157.50 C 20260731 0.90 1.50 102 432 1.5186 0.2022 0.0219
157.50 P 20260731 12.20 17.60 3 278 1.5186 -0.7981 0.0220
145.00 C 20260807 10.60 11.60 744 226 1.2233 0.5490 0.0149
145.00 P 20260807 9.90 11.30 170 181 1.2233 -0.4514 0.0149
146.00 C 20260807 9.80 11.10 11 84 1.2214 0.5341 0.0150
146.00 P 20260807 10.40 11.80 0 67 1.2214 -0.4663 0.0150
144.00 C 20260807 10.70 12.10 10 41 1.2254 0.5640 0.0147
144.00 P 20260807 9.40 10.70 0 58 1.2254 -0.4364 0.0147
147.00 C 20260807 9.30 10.50 11 50 1.2197 0.5194 0.0150
147.00 P 20260807 10.90 12.30 1 73 1.2197 -0.4811 0.0150
143.00 C 20260807 11.50 12.60 30 33 1.2276 0.5789 0.0146
143.00 P 20260807 8.90 10.20 9 28 1.2276 -0.4215 0.0146
148.00 C 20260807 8.90 10.20 22 100 1.2180 0.5046 0.0150
148.00 P 20260807 11.40 12.90 0 442 1.2180 -0.4959 0.0150
142.00 C 20260807 11.70 13.20 63 81 1.2299 0.5937 0.0145
142.00 P 20260807 8.50 9.80 2 46 1.2299 -0.4066 0.0145
149.00 C 20260807 8.40 9.70 14 11 1.2165 0.4897 0.0150
149.00 P 20260807 12.00 13.40 0 18 1.2165 -0.5108 0.0150
141.00 C 20260807 12.30 13.70 55 27 1.2324 0.6085 0.0143
141.00 P 20260807 8.00 9.30 5 41 1.2324 -0.3919 0.0143
150.00 C 20260807 8.00 9.00 671 521 1.2151 0.4749 0.0150
150.00 P 20260807 12.60 14.00 36 609 1.2151 -0.5256 0.0151
140.00 C 20260807 12.80 14.40 543 414 1.2350 0.6230 0.0141
140.00 P 20260807 7.30 8.80 60 359 1.2350 -0.3773 0.0142
139.00 C 20260807 13.40 15.00 31 54 1.2378 0.6374 0.0139
139.00 P 20260807 7.20 8.40 155 19 1.2378 -0.3629 0.0139
152.50 C 20260807 7.00 8.30 68 78 1.2122 0.4388 0.0149
152.50 P 20260807 14.00 15.60 6 40 1.2122 -0.5618 0.0149
138.00 C 20260807 14.00 15.50 38 110 1.2408 0.6519 0.0136
138.00 P 20260807 6.80 8.00 2 72 1.2408 -0.3484 0.0137
137.00 C 20260807 14.50 16.20 23 21 1.2439 0.6660 0.0134
137.00 P 20260807 6.40 7.60 37 85 1.2439 -0.3342 0.0134
136.00 C 20260807 15.20 16.80 4 18 1.2473 0.6818 0.0131
136.00 P 20260807 6.10 7.20 0 26 1.2473 -0.3185 0.0131
155.00 C 20260807 6.60 7.30 923 692 1.2099 0.4035 0.0147
155.00 P 20260807 16.10 17.20 16 144 1.2099 -0.5971 0.0147
135.00 C 20260807 15.80 17.60 174 586 1.2508 0.6955 0.0129
135.00 P 20260807 5.80 6.80 91 2271 1.2508 -0.3047 0.0129
134.00 C 20260807 16.40 18.30 7 68 1.2544 0.6998 0.0128
134.00 P 20260807 5.40 6.50 20 32 1.2544 -0.3004 0.0128
157.50 C 20260807 5.40 6.60 34 90 1.2083 0.3693 0.0143
157.50 P 20260807 17.20 18.90 1 36 1.2083 -0.6314 0.0144
