# opt_chain AVGO | epoch 1785419475 | 2026-07-30 09:51:15 | spot 383.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.05 5.55 262 1353 0.6514 0.4765 0.0272
385.00 P 20260731 6.10 6.80 43 437 0.6514 -0.5238 0.0272
382.50 C 20260731 6.30 6.95 173 610 0.6546 0.5442 0.0270
382.50 P 20260731 4.90 5.55 60 662 0.6546 -0.4561 0.0270
387.50 C 20260731 4.25 4.55 112 1096 0.6493 0.4093 0.0267
387.50 P 20260731 7.50 8.15 30 234 0.6493 -0.5910 0.0267
380.00 C 20260731 7.95 8.45 314 1947 0.6589 0.6151 0.0258
380.00 P 20260731 4.00 4.15 2979 1578 0.6589 -0.3851 0.0258
390.00 C 20260731 3.15 3.50 691 2950 0.6481 0.3463 0.0254
390.00 P 20260731 9.15 9.70 81 1250 0.6481 -0.6541 0.0255
377.50 C 20260731 9.40 10.15 41 320 0.6647 0.6746 0.0242
377.50 P 20260731 3.15 3.55 73 467 0.6647 -0.3255 0.0242
392.50 C 20260731 2.54 2.75 102 515 0.6477 0.2862 0.0235
392.50 P 20260731 10.65 11.45 1 231 0.6477 -0.7144 0.0235
375.00 C 20260731 11.15 12.00 101 537 0.6720 0.7318 0.0219
375.00 P 20260731 2.38 2.56 96 764 0.6720 -0.2683 0.0219
395.00 C 20260731 1.91 2.10 458 4314 0.6481 0.2255 0.0207
395.00 P 20260731 12.50 13.35 7 343 0.6481 -0.7751 0.0207
372.50 C 20260731 13.05 13.90 40 205 0.6806 0.7838 0.0192
372.50 P 20260731 1.80 1.99 26 367 0.6806 -0.2163 0.0192
397.50 C 20260731 1.43 1.61 148 615 0.6494 0.1805 0.0180
397.50 P 20260731 14.50 15.45 10 87 0.6494 -0.8127 0.0185
370.00 C 20260731 15.05 16.10 95 1158 0.6907 0.8165 0.0171
370.00 P 20260731 1.36 1.52 133 975 0.6907 -0.1835 0.0171
385.00 C 20260803 6.85 7.90 37 192 0.4735 0.4934 0.0204
385.00 P 20260803 7.90 8.75 0 115 0.4735 -0.5074 0.0204
382.50 C 20260803 8.10 8.95 10 248 0.4757 0.5440 0.0202
382.50 P 20260803 6.70 7.50 12 47 0.4757 -0.4567 0.0202
387.50 C 20260803 5.70 6.50 3 223 0.4716 0.4425 0.0203
387.50 P 20260803 9.00 10.15 54 23 0.4716 -0.5585 0.0204
380.00 C 20260803 9.50 10.50 46 209 0.4783 0.5940 0.0197
380.00 P 20260803 5.05 6.40 10 137 0.4783 -0.4066 0.0197
390.00 C 20260803 4.80 5.60 7 471 0.4703 0.3932 0.0198
390.00 P 20260803 10.70 11.60 0 52 0.4703 -0.6079 0.0198
377.50 C 20260803 11.00 12.00 0 241 0.4813 0.6417 0.0188
377.50 P 20260803 4.75 5.35 22 72 0.4813 -0.3588 0.0188
392.50 C 20260803 3.90 4.50 2 51 0.4693 0.3369 0.0188
392.50 P 20260803 12.00 13.25 0 19 0.4693 -0.6644 0.0189
375.00 C 20260803 12.65 13.85 1 29 0.4847 0.6795 0.0179
375.00 P 20260803 3.85 4.55 31 102 0.4847 -0.3209 0.0179
395.00 C 20260803 3.20 3.75 119 263 0.4688 0.2999 0.0180
395.00 P 20260803 14.05 14.85 0 16 0.4688 -0.7016 0.0180
372.50 C 20260803 14.45 15.40 0 71 0.4885 0.7223 0.0166
372.50 P 20260803 3.20 3.75 13 43 0.4885 -0.2780 0.0167
397.50 C 20260803 2.75 3.00 47 55 0.4688 0.2522 0.0165
397.50 P 20260803 15.60 16.80 0 2 0.4688 -0.7496 0.0166
370.00 C 20260803 16.40 17.45 7 81 0.4927 0.7630 0.0152
370.00 P 20260803 2.65 3.10 20 68 0.4927 -0.2373 0.0152
