# opt_chain SPCX | epoch 1785419352 | 2026-07-30 09:49:12 | spot 117.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 3.40 3.60 655 1806 1.2775 0.5192 0.0457
117.00 P 20260731 3.40 3.60 208 1561 1.2775 -0.4809 0.0457
118.00 C 20260731 3.00 3.20 507 2274 1.2949 0.4788 0.0448
118.00 P 20260731 4.00 4.20 50 1289 1.2949 -0.5213 0.0449
116.00 C 20260731 3.90 4.10 1186 1572 1.2637 0.5650 0.0454
116.00 P 20260731 2.95 3.00 318 2432 1.2637 -0.4351 0.0455
119.00 C 20260731 2.70 2.75 303 1758 1.3155 0.4359 0.0438
119.00 P 20260731 4.60 4.80 16 1949 1.3155 -0.5643 0.0439
115.00 C 20260731 4.50 4.60 1964 12480 1.2643 0.6104 0.0443
115.00 P 20260731 2.45 2.55 1504 17554 1.2643 -0.3897 0.0443
120.00 C 20260731 2.35 2.45 2345 13222 1.3357 0.3961 0.0420
120.00 P 20260731 5.30 5.50 99 8647 1.3357 -0.6040 0.0421
114.00 C 20260731 5.00 5.20 339 2648 1.2539 0.6598 0.0427
114.00 P 20260731 2.05 2.15 1125 2173 1.2539 -0.3403 0.0427
121.00 C 20260731 2.05 2.15 210 4840 1.3522 0.3573 0.0404
121.00 P 20260731 6.00 6.20 39 790 1.3522 -0.6429 0.0404
113.00 C 20260731 5.60 5.90 301 1673 1.2549 0.7020 0.0403
113.00 P 20260731 1.70 1.75 679 3606 1.2549 -0.2981 0.0403
122.00 C 20260731 1.80 1.90 237 2119 1.3719 0.3229 0.0381
122.00 P 20260731 6.60 7.10 7 1394 1.3719 -0.6773 0.0382
112.00 C 20260731 6.30 6.60 170 2501 1.2477 0.7441 0.0377
112.00 P 20260731 1.35 1.45 1298 5792 1.2477 -0.2559 0.0377
123.00 C 20260731 1.60 1.65 159 2700 1.3985 0.2907 0.0359
123.00 P 20260731 7.40 7.90 7 1489 1.3985 -0.7095 0.0359
111.00 C 20260731 6.90 7.40 156 977 1.2412 0.7826 0.0345
111.00 P 20260731 1.10 1.15 722 3205 1.2412 -0.2175 0.0346
124.00 C 20260731 1.40 1.50 194 2837 1.4281 0.2636 0.0333
124.00 P 20260731 8.20 8.70 13 644 1.4281 -0.7366 0.0334
110.00 C 20260731 7.70 8.10 45 2021 1.2397 0.8175 0.0311
110.00 P 20260731 0.90 0.95 861 15071 1.2397 -0.1825 0.0311
125.00 C 20260731 1.25 1.30 708 13116 1.4569 0.2382 0.0310
125.00 P 20260731 9.10 9.50 27 4573 1.4569 -0.7620 0.0310
109.00 C 20260731 8.50 9.00 15 461 1.2423 0.8493 0.0275
109.00 P 20260731 0.70 0.75 292 2136 1.2423 -0.1508 0.0275
126.00 C 20260731 1.10 1.20 112 1537 1.4838 0.2145 0.0287
126.00 P 20260731 9.90 10.40 2 428 1.4838 -0.7858 0.0287
108.00 C 20260731 8.70 9.90 12 469 1.2485 0.8661 0.0253
108.00 P 20260731 0.55 0.60 291 3224 1.2485 -0.1339 0.0253
127.00 C 20260731 1.00 1.05 89 1862 1.5097 0.1842 0.0258
127.00 P 20260731 10.70 11.30 31 824 1.5097 -0.8161 0.0258
117.00 C 20260807 10.40 10.60 50 474 1.5101 0.5432 0.0150
117.00 P 20260807 10.50 10.70 108 676 1.5101 -0.4563 0.0150
118.00 C 20260807 10.00 10.20 186 769 1.5125 0.5286 0.0150
118.00 P 20260807 11.00 11.20 14 671 1.5125 -0.4709 0.0150
116.00 C 20260807 10.80 11.10 52 2746 1.5021 0.5580 0.0150
116.00 P 20260807 9.90 10.10 132 661 1.5021 -0.4414 0.0150
119.00 C 20260807 9.60 9.80 19 479 1.5147 0.5140 0.0150
119.00 P 20260807 11.60 11.80 28 755 1.5147 -0.4855 0.0150
115.00 C 20260807 11.30 11.60 91 4792 1.5015 0.5731 0.0149
115.00 P 20260807 9.40 9.60 379 8657 1.5015 -0.4263 0.0149
120.00 C 20260807 9.20 9.40 510 5503 1.5172 0.4995 0.0150
120.00 P 20260807 12.20 12.40 128 5890 1.5172 -0.5000 0.0150
114.00 C 20260807 11.60 12.10 222 493 1.5025 0.5883 0.0148
114.00 P 20260807 8.90 9.10 150 535 1.5025 -0.4112 0.0148
121.00 C 20260807 8.80 9.00 32 256 1.5193 0.4850 0.0150
121.00 P 20260807 12.80 13.00 9 549 1.5193 -0.5145 0.0150
113.00 C 20260807 12.00 12.60 142 835 1.5031 0.6034 0.0146
113.00 P 20260807 8.40 8.60 56 938 1.5031 -0.3960 0.0146
122.00 C 20260807 8.40 8.60 104 440 1.5215 0.4705 0.0150
122.00 P 20260807 13.50 13.70 2 210 1.5215 -0.5290 0.0150
112.00 C 20260807 12.50 13.20 25 743 1.5028 0.6185 0.0145
112.00 P 20260807 7.90 8.10 203 1897 1.5028 -0.3809 0.0145
123.00 C 20260807 8.00 8.20 24 245 1.5238 0.4567 0.0149
123.00 P 20260807 14.10 14.30 2 321 1.5238 -0.5428 0.0149
111.00 C 20260807 13.00 13.70 0 492 1.5021 0.6335 0.0143
111.00 P 20260807 7.40 7.60 49 1545 1.5021 -0.3659 0.0143
124.00 C 20260807 7.70 7.90 54 724 1.5265 0.4432 0.0148
124.00 P 20260807 14.70 15.20 1 239 1.5265 -0.5563 0.0148
110.00 C 20260807 13.60 14.20 113 1360 1.5013 0.6484 0.0141
110.00 P 20260807 7.00 7.20 182 16633 1.5013 -0.3510 0.0141
125.00 C 20260807 7.40 7.60 233 2538 1.5296 0.4299 0.0146
125.00 P 20260807 15.30 15.90 39 5793 1.5296 -0.5696 0.0146
109.00 C 20260807 14.10 14.90 0 68 1.5004 0.6633 0.0139
109.00 P 20260807 6.50 6.70 13 511 1.5004 -0.3361 0.0139
126.00 C 20260807 7.10 7.30 25 355 1.5330 0.4166 0.0145
126.00 P 20260807 16.00 16.60 10 302 1.5330 -0.5829 0.0145
108.00 C 20260807 14.70 15.40 1 229 1.4996 0.6782 0.0136
108.00 P 20260807 6.10 6.30 54 829 1.4996 -0.3212 0.0136
127.00 C 20260807 6.80 7.00 6 322 1.5366 0.4035 0.0144
127.00 P 20260807 16.70 17.30 0 177 1.5366 -0.5961 0.0144
100.00 C 20260731 15.30 17.50 8 712 1.3909 0.9761 0.0059
100.00 P 20260731 0.05 0.10 502 17097 1.3909 -0.0239 0.0059
101.00 C 20260731 13.00 16.60 0 246 1.3660 0.9693 0.0074
