# opt_chain MSFT | epoch 1785438151 | 2026-07-30 15:02:31 | spot 456.35 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 311 720 1.3301 0.9964 0.000305
377.50 C 20260731 -1.00 -1.00 114 294 1.5168 0.9885 0.000759
380.00 C 20260731 -1.00 -1.00 328 1485 1.5091 0.9855 0.000923
382.50 C 20260731 -1.00 -1.00 51 1057 1.4605 0.9851 0.000977
385.00 C 20260731 -1.00 -1.00 360 1412 1.4123 0.9847 0.001036
387.50 C 20260731 -1.00 -1.00 222 882 1.3644 0.9842 0.001100
390.00 C 20260731 -1.00 -1.00 1030 4773 1.3370 0.9822 0.001240
392.50 C 20260731 -1.00 -1.00 561 3211 1.3905 0.9748 0.001623
395.00 C 20260731 -1.00 -1.00 2057 4077 1.2426 0.9810 0.001412
397.50 C 20260731 -1.00 -1.00 541 2478 1.1958 0.9804 0.001512
400.00 C 20260731 -1.00 -1.00 4461 11878 1.1493 0.9797 0.001623
402.50 C 20260731 -1.00 -1.00 484 2221 1.1998 0.9712 0.002119
405.00 C 20260731 -1.00 -1.00 2469 4769 1.0175 0.9817 0.001672
407.50 C 20260731 -1.00 -1.00 359 1622 1.0711 0.9721 0.002312
410.00 C 20260731 -1.00 -1.00 3470 9181 0.9663 0.9762 0.002217
412.50 C 20260731 -1.00 -1.00 308 764 0.9717 0.9696 0.002724
415.00 C 20260731 -1.00 -1.00 2984 8480 0.9302 0.9664 0.003073
417.50 C 20260731 -1.00 -1.00 2175 1896 0.8988 0.9611 0.003570
420.00 C 20260731 -1.00 -1.00 4281 10373 0.8189 0.9650 0.003609
422.50 C 20260731 -1.00 -1.00 621 2047 0.7686 0.9630 0.004011
425.00 C 20260731 -1.00 -1.00 13073 11622 0.7767 0.9483 0.005215
427.50 C 20260731 -1.00 -1.00 577 1152 0.7933 0.9304 0.006502
430.00 C 20260731 -1.00 -1.00 22031 18619 0.7130 0.9335 0.007021
432.50 C 20260731 -1.00 -1.00 555 1184 0.6664 0.9248 0.008178
435.00 C 20260731 -1.00 -1.00 19651 15694 0.6368 0.9089 0.009837
437.50 C 20260731 -1.00 -1.00 3429 1108 0.6129 0.8896 0.011831
440.00 C 20260731 -1.00 -1.00 9046 7119 0.5862 0.8687 0.014117
442.50 C 20260731 -1.00 -1.00 3307 835 0.5589 0.8366 0.016917
445.00 C 20260731 -1.00 -1.00 10141 3939 0.5499 0.7942 0.020021
447.50 C 20260731 -1.00 -1.00 11451 2273 0.5378 0.7439 0.023038
450.00 C 20260731 -1.00 -1.00 39411 11627 0.5276 0.6851 0.025968
452.50 C 20260731 -1.00 -1.00 13320 3399 0.5157 0.6207 0.028503
455.00 C 20260731 -1.00 -1.00 26266 1983 0.5030 0.5484 0.030353
457.50 C 20260731 -1.00 -1.00 11958 1152 0.4917 0.4725 0.031259
460.00 C 20260731 -1.00 -1.00 36926 4609 0.4757 0.3922 0.031203
462.50 C 20260731 -1.00 -1.00 7784 317 0.4639 0.3149 0.029456
465.00 C 20260731 -1.00 -1.00 17662 1696 0.4619 0.2432 0.026324
467.50 C 20260731 -1.00 -1.00 8381 187 0.4507 0.1808 0.022375
470.00 C 20260731 -1.00 -1.00 27118 5314 0.4565 0.1315 0.018131
472.50 C 20260731 -1.00 -1.00 5408 756 0.4525 0.0930 0.014059
475.00 C 20260731 -1.00 -1.00 8892 3382 0.4613 0.0653 0.010644
477.50 C 20260731 -1.00 -1.00 2148 166 0.5015 0.0590 0.008984
480.00 C 20260731 -1.00 -1.00 21160 3665 0.4836 0.0330 0.005881
482.50 C 20260731 -1.00 -1.00 850 140 0.4844 0.0228 0.004243
485.00 C 20260731 -1.00 -1.00 1981 1582 0.5111 0.0190 0.003445
487.50 C 20260731 -1.00 -1.00 430 117 0.5304 0.0141 0.002590
490.00 C 20260731 -1.00 -1.00 2393 906 0.5469 0.0111 0.002032
