# opt_chain TSLA | epoch 1785440026 | 2026-07-30 15:33:46 | spot 309.95 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 4.1114 0.9870 0.000461
200.00 C 20260731 -1.00 -1.00 20 25 3.5454 0.9896 0.000443
210.00 C 20260731 -1.00 -1.00 1 32 3.2448 0.9868 0.000592
220.00 C 20260731 -1.00 -1.00 16 39 2.7929 0.9883 0.000620
230.00 C 20260731 -1.00 -1.00 68 25 2.5555 0.9835 0.000907
240.00 C 20260731 -1.00 -1.00 170 36 2.1701 0.9839 0.001047
250.00 C 20260731 -1.00 -1.00 91 157 1.7386 0.9879 0.001027
252.50 C 20260731 -1.00 -1.00 23 1 1.6643 0.9875 0.001107
255.00 C 20260731 -1.00 -1.00 74 36 1.7135 0.9800 0.001597
257.50 C 20260731 -1.00 -1.00 35 8 1.5179 0.9864 0.001295
260.00 C 20260731 -1.00 -1.00 25 57 1.4154 0.9879 0.001262
262.50 C 20260731 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 8 22 1.3638 0.9803 0.001986
267.50 C 20260731 -1.00 -1.00 2 2 1.2635 0.9815 0.002028
270.00 C 20260731 -1.00 -1.00 194 32 1.0460 0.9910 0.001314
272.50 C 20260731 -1.00 -1.00 4 1 1.1250 0.9794 0.002494
275.00 C 20260731 -1.00 -1.00 143 152 0.9681 0.9868 0.001993
277.50 C 20260731 -1.00 -1.00 3 57 1.0186 0.9742 0.003366
280.00 C 20260731 -1.00 -1.00 218 255 0.9732 0.9699 0.004023
282.50 C 20260731 -1.00 -1.00 24 43 0.8265 0.9768 0.003774
285.00 C 20260731 -1.00 -1.00 117 102 0.7609 0.9750 0.004384
287.50 C 20260731 -1.00 -1.00 110 456 0.7326 0.9657 0.005905
290.00 C 20260731 -1.00 -1.00 10385 922 0.6586 0.9625 0.007048
292.50 C 20260731 -1.00 -1.00 3776 308 0.6140 0.9507 0.009436
295.00 C 20260731 -1.00 -1.00 17354 1379 0.5906 0.9301 0.013056
297.50 C 20260731 -1.00 -1.00 15630 1071 0.5636 0.8966 0.018194
300.00 C 20260731 -1.00 -1.00 28445 4687 0.5423 0.8515 0.024444
302.50 C 20260731 -1.00 -1.00 16475 2660 0.5184 0.7904 0.031999
305.00 C 20260731 -1.00 -1.00 65998 5413 0.5041 0.7043 0.039172
307.50 C 20260731 -1.00 -1.00 71644 5051 0.5012 0.6008 0.044098
310.00 C 20260731 -1.00 -1.00 101582 12045 0.5027 0.4888 0.045797
312.50 C 20260731 -1.00 -1.00 36699 2755 0.5090 0.3792 0.043149
315.00 C 20260731 -1.00 -1.00 60961 9592 0.5135 0.2831 0.037651
317.50 C 20260731 -1.00 -1.00 24573 2083 0.5210 0.2026 0.030987
320.00 C 20260731 -1.00 -1.00 56334 11593 0.5388 0.1413 0.024002
322.50 C 20260731 -1.00 -1.00 12284 3654 0.5464 0.0974 0.017913
325.00 C 20260731 -1.00 -1.00 18348 11139 0.5652 0.0655 0.012964
327.50 C 20260731 -1.00 -1.00 5408 3371 0.5814 0.0456 0.009340
330.00 C 20260731 -1.00 -1.00 11265 18085 0.6131 0.0320 0.006743
332.50 C 20260731 -1.00 -1.00 3322 2823 0.6308 0.0236 0.005002
335.00 C 20260731 -1.00 -1.00 5140 6421 0.6591 0.0176 0.003713
337.50 C 20260731 -1.00 -1.00 1792 1216 0.6923 0.0129 0.002748
340.00 C 20260731 -1.00 -1.00 5291 9384 0.7160 0.0103 0.002170
342.50 C 20260731 -1.00 -1.00 781 1720 0.7507 0.0089 0.001798
345.00 C 20260731 -1.00 -1.00 2072 10808 0.7852 0.0075 0.001483
347.50 C 20260731 -1.00 -1.00 424 2620 0.8195 0.0063 0.001214
350.00 C 20260731 -1.00 -1.00 3990 14526 0.8535 0.0052 0.000983
352.50 C 20260731 -1.00 -1.00 394 1019 0.8993 0.0049 0.000898
355.00 C 20260731 -1.00 -1.00 335 2703 0.9447 0.0047 0.000825
357.50 C 20260731 -1.00 -1.00 70 862 0.9899 0.0045 0.000762
360.00 C 20260731 -1.00 -1.00 892 5605 1.0326 0.0044 0.000707
362.50 C 20260731 -1.00 -1.00 10 1149 1.0392 0.0035 0.000571
365.00 C 20260731 -1.00 -1.00 598 5105 1.0457 0.0027 0.000437
367.50 C 20260731 -1.00 -1.00 394 771 1.1172 0.0033 0.000498
370.00 C 20260731 -1.00 -1.00 372 2693 1.1234 0.0025 0.000383
372.50 C 20260731 -1.00 -1.00 257 1153 1.1619 0.0024 0.000360
375.00 C 20260731 -1.00 -1.00 123 3055 1.2001 0.0023 0.000339
377.50 C 20260731 -1.00 -1.00 6 1414 1.2381 0.0023 0.000320
380.00 C 20260731 -1.00 -1.00 325 4873 1.2758 0.0022 0.000303
382.50 C 20260731 -1.00 -1.00 743 875 1.3132 0.0022 0.000288
385.00 C 20260731 -1.00 -1.00 526 3862 1.3504 0.0021 0.000273
387.50 C 20260731 -1.00 -1.00 7 454 1.4826 0.0037 0.000420
390.00 C 20260731 -1.00 -1.00 174 3857 1.4241 0.0020 0.000248
392.50 C 20260731 -1.00 -1.00 53 1988 1.5552 0.0035 0.000384
395.00 C 20260731 -1.00 -1.00 156 2695 1.5283 0.0025 0.000278
397.50 C 20260731 -1.00 -1.00 16 1193 1.6269 0.0034 0.000353
400.00 C 20260731 -1.00 -1.00 2234 8287 1.5687 0.0018 0.000209
402.50 C 20260731 -1.00 -1.00 127 891 1.6043 0.0018 0.000201
405.00 C 20260731 -1.00 -1.00 65 2118 1.6397 0.0018 0.000193
407.50 C 20260731 -1.00 -1.00 73 338 1.7058 0.0022 0.000228
410.00 C 20260731 -1.00 -1.00 186 3765 1.7098 0.0017 0.000179
412.50 C 20260731 -1.00 -1.00 19 217 1.8369 0.0030 0.000281
415.00 C 20260731 -1.00 -1.00 110 2611 1.7790 0.0016 0.000167
417.50 C 20260731 -1.00 -1.00 217 501 1.8745 0.0025 0.000231
420.00 C 20260731 -1.00 -1.00 644 4195 1.8474 0.0016 0.000156
422.50 C 20260731 -1.00 -1.00 77 431 1.8813 0.0016 0.000152
425.00 C 20260731 -1.00 -1.00 308 2408 1.9454 0.0020 0.000180
427.50 C 20260731 -1.00 -1.00 7 256 2.0393 0.0028 0.000232
430.00 C 20260731 -1.00 -1.00 101 6223 2.0724 0.0027 0.000225
432.50 C 20260731 -1.00 -1.00 3 345 2.0451 0.0019 0.000164
190.00 P 20260731 -1.00 -1.00 475 12342 3.0848 -0.0017 0.000101
200.00 P 20260731 -1.00 -1.00 1313 8204 2.6933 -0.0014 0.000093
210.00 P 20260731 -1.00 -1.00 234 2405 2.4950 -0.0021 0.000152
220.00 P 20260731 -1.00 -1.00 479 4289 2.0939 -0.0013 0.000117
230.00 P 20260731 -1.00 -1.00 156 1352 1.8352 -0.0015 0.000149
240.00 P 20260731 -1.00 -1.00 298 1812 1.6282 -0.0022 0.000239
250.00 P 20260731 -1.00 -1.00 640 3818 1.4298 -0.0031 0.000374
252.50 P 20260731 -1.00 -1.00 6 371 1.4038 -0.0038 0.000454
255.00 P 20260731 -1.00 -1.00 160 7372 1.2745 -0.0028 0.000381
257.50 P 20260731 -1.00 -1.00 64 201 1.2905 -0.0046 0.000590
