# opt_chain META | epoch 1785438877 | 2026-07-30 15:14:37 | spot 535.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.95 7.35 7905 27 0.5842 0.5222 0.0241
535.00 P 20260731 6.05 6.45 6954 2229 0.5842 -0.4793 0.0242
537.50 C 20260731 5.90 6.25 3752 5 0.5869 0.4624 0.0239
537.50 P 20260731 7.45 7.75 789 514 0.5869 -0.5383 0.0240
532.50 C 20260731 8.35 8.60 6647 30 0.5839 0.5824 0.0237
532.50 P 20260731 5.00 5.30 4892 289 0.5839 -0.4181 0.0238
540.00 C 20260731 4.90 5.10 15082 656 0.5939 0.4044 0.0232
540.00 P 20260731 9.00 9.25 5701 2897 0.5939 -0.5963 0.0233
530.00 C 20260731 9.80 10.15 6588 69 0.5836 0.6408 0.0227
530.00 P 20260731 4.00 4.20 11335 2229 0.5836 -0.3596 0.0228
542.50 C 20260731 4.00 4.30 2709 5 0.6016 0.3526 0.0218
542.50 P 20260731 10.55 10.95 303 345 0.6016 -0.6481 0.0219
527.50 C 20260731 11.40 11.90 809 14 0.5826 0.6988 0.0210
527.50 P 20260731 3.10 3.25 4665 112 0.5826 -0.3014 0.0211
545.00 C 20260731 3.20 3.50 6071 101 0.6120 0.2993 0.0201
545.00 P 20260731 12.15 12.85 1559 1929 0.6120 -0.7017 0.0201
525.00 C 20260731 13.15 13.65 1417 68 0.5826 0.7453 0.0197
525.00 P 20260731 2.44 2.62 7863 2434 0.5826 -0.2550 0.0197
547.50 C 20260731 2.70 2.80 2145 47 0.6226 0.2599 0.0183
547.50 P 20260731 14.00 14.85 237 255 0.6226 -0.7408 0.0184
522.50 C 20260731 14.70 15.60 545 8 0.5842 0.7967 0.0171
522.50 P 20260731 1.87 1.99 7977 643 0.5842 -0.2035 0.0171
550.00 C 20260731 2.19 2.27 11819 564 0.6312 0.2156 0.0163
550.00 P 20260731 16.10 16.80 6627 7585 0.6312 -0.7856 0.0164
535.00 C 20260803 9.60 10.00 959 3 0.4047 0.5218 0.0175
535.00 P 20260803 8.35 9.35 196 79 0.4047 -0.4791 0.0176
537.50 C 20260803 8.40 9.20 159 1 0.4064 0.4733 0.0174
537.50 P 20260803 9.50 10.80 96 20 0.4064 -0.5277 0.0175
532.50 C 20260803 10.70 11.65 433 8 0.4034 0.5663 0.0174
532.50 P 20260803 7.30 8.15 131 69 0.4034 -0.4352 0.0174
540.00 C 20260803 7.10 7.95 717 10 0.4085 0.4360 0.0172
540.00 P 20260803 11.20 12.05 187 129 0.4085 -0.5652 0.0172
530.00 C 20260803 12.05 12.95 2861 12 0.4024 0.6040 0.0171
530.00 P 20260803 6.25 6.90 680 94 0.4024 -0.3966 0.0171
542.50 C 20260803 6.05 7.00 117 3 0.4109 0.3966 0.0167
542.50 P 20260803 12.45 13.60 38 15 0.4109 -0.6047 0.0168
527.50 C 20260803 13.55 14.60 84 2 0.4019 0.6534 0.0164
527.50 P 20260803 5.30 5.85 377 2 0.4019 -0.3471 0.0164
545.00 C 20260803 5.25 5.95 325 3 0.4136 0.3524 0.0160
545.00 P 20260803 14.15 15.20 826 93 0.4136 -0.6451 0.0162
525.00 C 20260803 15.00 16.20 88 7 0.4019 0.6938 0.0156
525.00 P 20260803 4.50 5.05 416 42 0.4019 -0.3066 0.0156
547.50 C 20260803 4.45 5.15 153 4 0.4165 0.3146 0.0151
547.50 P 20260803 15.60 17.00 232 59 0.4165 -0.6870 0.0152
522.50 C 20260803 16.85 18.00 6 5 0.4022 0.7283 0.0147
522.50 P 20260803 3.70 4.25 139 24 0.4022 -0.2721 0.0148
550.00 C 20260803 4.15 4.40 1268 21 0.4196 0.2858 0.0145
550.00 P 20260803 17.65 18.75 378 439 0.4196 -0.7160 0.0146
