# opt_chain SMH | epoch 1785428473 | 2026-07-30 12:21:13 | spot 539.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 7.40 8.30 1245 1420 0.6602 0.4931 0.0199
540.00 P 20260731 8.00 8.95 362 4673 0.6602 -0.5071 0.0200
537.50 C 20260731 8.60 9.70 217 225 0.6688 0.5431 0.0195
537.50 P 20260731 6.80 7.80 213 219 0.6688 -0.4571 0.0195
542.50 C 20260731 6.15 7.20 979 155 0.6529 0.4429 0.0200
542.50 P 20260731 9.15 10.35 19 831 0.6529 -0.5574 0.0200
535.00 C 20260731 10.10 11.35 357 703 0.6787 0.5909 0.0189
535.00 P 20260731 5.85 6.75 465 5466 0.6787 -0.4093 0.0190
545.00 C 20260731 5.05 5.90 1101 759 0.6469 0.3934 0.0196
545.00 P 20260731 10.35 12.05 140 3262 0.6469 -0.6070 0.0196
532.50 C 20260731 11.75 13.00 641 1147 0.6897 0.6347 0.0180
532.50 P 20260731 4.95 5.80 1961 11524 0.6897 -0.3655 0.0180
547.50 C 20260731 4.15 5.00 101 164 0.6422 0.3451 0.0190
547.50 P 20260731 11.65 14.05 22 440 0.6422 -0.6553 0.0190
530.00 C 20260731 13.50 14.70 885 580 0.7018 0.6767 0.0169
530.00 P 20260731 4.30 4.85 845 23588 0.7018 -0.3234 0.0169
550.00 C 20260731 3.60 4.05 1719 4496 0.6389 0.2994 0.0179
550.00 P 20260731 13.20 16.00 992 3981 0.6389 -0.7011 0.0179
527.50 C 20260731 15.25 16.55 162 507 0.7148 0.7097 0.0158
527.50 P 20260731 3.55 4.20 1854 11509 0.7148 -0.2904 0.0158
552.50 C 20260731 2.83 3.40 357 221 0.6368 0.2560 0.0166
552.50 P 20260731 14.65 17.35 10 1331 0.6368 -0.7446 0.0167
525.00 C 20260731 16.95 18.45 892 2032 0.7286 0.7451 0.0145
525.00 P 20260731 3.00 3.55 923 1816 0.7286 -0.2554 0.0146
555.00 C 20260731 2.30 2.75 652 1192 0.6362 0.2160 0.0152
555.00 P 20260731 16.90 19.15 1037 5145 0.6362 -0.7847 0.0153
522.50 C 20260731 18.65 20.95 79 672 0.7431 0.7755 0.0133
522.50 P 20260731 2.54 3.05 799 30983 0.7431 -0.2246 0.0133
557.50 C 20260731 1.72 2.45 216 75 0.6370 0.1776 0.0135
557.50 P 20260731 18.50 21.75 6 630 0.6370 -0.8231 0.0135
520.00 C 20260731 20.85 22.85 228 4412 0.7581 0.8083 0.0119
520.00 P 20260731 2.03 2.57 1675 101426 0.7581 -0.1918 0.0119
560.00 C 20260731 1.48 1.82 1059 5467 0.6393 0.1518 0.0121
560.00 P 20260731 20.85 23.75 4532 3783 0.6393 -0.8489 0.0122
517.50 C 20260731 22.80 25.05 5 69 0.7736 0.8327 0.0107
517.50 P 20260731 1.86 2.37 313 29139 0.7736 -0.1673 0.0107
562.50 C 20260731 1.12 1.46 159 104 0.6432 0.1254 0.0106
562.50 P 20260731 23.25 26.10 0 124 0.6432 -0.8755 0.0106
515.00 C 20260731 25.05 26.95 65 129 0.7895 0.8551 0.0095
515.00 P 20260731 1.57 2.00 139 2908 0.7895 -0.1449 0.0095
540.00 C 20260803 9.30 11.75 40 30 0.4841 0.4978 0.0144
540.00 P 20260803 10.20 12.65 75 239 0.4841 -0.5030 0.0144
537.50 C 20260803 10.90 13.75 4 113 0.4878 0.5382 0.0142
537.50 P 20260803 9.15 11.45 38 7 0.4878 -0.4675 0.0143
542.50 C 20260803 8.10 10.40 6 11 0.4810 0.4667 0.0144
542.50 P 20260803 11.40 13.95 4 8 0.4810 -0.5391 0.0144
535.00 C 20260803 11.90 14.80 3 209 0.4919 0.5733 0.0139
535.00 P 20260803 8.20 10.35 5 42 0.4919 -0.4321 0.0140
545.00 C 20260803 6.95 9.40 49 19 0.4783 0.4305 0.0144
545.00 P 20260803 12.70 15.40 31 43 0.4783 -0.5752 0.0144
532.50 C 20260803 13.30 16.75 5 40 0.4964 0.6071 0.0135
532.50 P 20260803 7.35 9.10 8 1775 0.4964 -0.3987 0.0136
547.50 C 20260803 5.95 8.25 41 42 0.4760 0.3954 0.0141
547.50 P 20260803 14.00 16.40 3 248 0.4760 -0.6103 0.0141
530.00 C 20260803 15.65 18.35 104 267 0.5014 0.6395 0.0130
530.00 P 20260803 5.80 8.45 24 1886 0.5014 -0.3662 0.0131
550.00 C 20260803 5.30 6.75 1037 54 0.4742 0.3547 0.0137
550.00 P 20260803 15.65 18.40 8 48 0.4742 -0.6466 0.0138
527.50 C 20260803 17.30 20.15 32 26 0.5068 0.6711 0.0125
527.50 P 20260803 5.65 7.45 237 2100 0.5068 -0.3293 0.0125
552.50 C 20260803 4.30 6.35 10 75 0.4729 0.3274 0.0133
552.50 P 20260803 17.10 20.05 0 8 0.4729 -0.6785 0.0133
525.00 C 20260803 18.35 21.80 29 39 0.5127 0.6997 0.0118
525.00 P 20260803 4.80 6.80 53 421 0.5127 -0.3007 0.0118
555.00 C 20260803 4.35 5.65 9 51 0.4720 0.2948 0.0128
555.00 P 20260803 18.95 21.80 0 101 0.4720 -0.7067 0.0128
522.50 C 20260803 21.15 23.65 24 21 0.5189 0.7275 0.0112
522.50 P 20260803 4.35 6.05 5 163 0.5189 -0.2732 0.0112
557.50 C 20260803 3.75 4.70 53 70 0.4716 0.2650 0.0121
557.50 P 20260803 20.70 23.25 1 31 0.4716 -0.7366 0.0122
520.00 C 20260803 22.50 25.25 48 76 0.5255 0.7528 0.0105
520.00 P 20260803 4.05 5.20 20 41 0.5255 -0.2474 0.0105
560.00 C 20260803 3.10 4.10 32 191 0.4716 0.2366 0.0114
560.00 P 20260803 22.75 25.70 1 114 0.4716 -0.7653 0.0115
