# opt_chain TXN | epoch 1785436055 | 2026-07-30 14:27:35 | spot 279.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.66 4.10 298 401 0.7023 0.4693 0.0415
280.00 P 20260731 3.70 5.40 13 168 0.7023 -0.5426 0.0377
277.50 C 20260731 3.75 5.60 1 501 0.7074 0.5739 0.0423
277.50 P 20260731 2.64 4.00 0 190 0.7074 -0.4486 0.0373
282.50 C 20260731 1.64 2.96 62 52 0.6996 0.3743 0.0384
282.50 P 20260731 4.75 7.00 6 77 0.6996 -0.6344 0.0359
275.00 C 20260731 5.15 7.55 63 337 0.7144 0.6821 0.0400
275.00 P 20260731 1.73 2.79 47 292 0.7144 -0.3581 0.0349
285.00 C 20260731 1.30 2.05 494 827 0.6995 0.2854 0.0336
285.00 P 20260731 6.20 8.85 3 77 0.6995 -0.7221 0.0321
272.50 C 20260731 6.90 9.50 2 23 0.7232 0.7754 0.0347
272.50 P 20260731 1.30 2.07 49 159 0.7232 -0.2794 0.0311
287.50 C 20260731 0.43 1.24 98 1331 0.7020 0.2118 0.0280
287.50 P 20260731 8.80 10.95 1 33 0.7020 -0.7902 0.0275
270.00 C 20260731 8.95 11.65 255 386 0.7336 0.8514 0.0274
270.00 P 20260731 0.95 1.39 117 273 0.7336 -0.2058 0.0260
290.00 C 20260731 0.30 0.84 155 540 0.7074 0.1531 0.0224
290.00 P 20260731 10.40 13.20 8 26 0.7074 -0.8480 0.0223
267.50 C 20260731 11.15 14.00 1 6 0.7457 0.9067 0.0201
267.50 P 20260731 0.56 1.11 23 78 0.7457 -0.1506 0.0210
292.50 C 20260731 0.22 0.68 8 1244 0.7156 0.1070 0.0172
292.50 P 20260731 12.80 15.55 1 33 0.7156 -0.8938 0.0172
265.00 C 20260731 13.55 16.40 0 8 0.7594 0.9472 0.0131
265.00 P 20260731 0.39 0.74 73 456 0.7594 -0.1050 0.0160
295.00 C 20260731 0.16 0.44 18 430 0.7263 0.0759 0.0131
295.00 P 20260731 15.05 18.00 1 134 0.7263 -0.9250 0.0131
262.50 C 20260731 16.10 18.95 6 2 0.7754 0.9708 0.0080
262.50 P 20260731 0.23 0.63 328 179 0.7754 -0.0730 0.0119
297.50 C 20260731 0.11 0.33 79 215 0.7391 0.0514 0.0095
297.50 P 20260731 17.40 20.55 0 12 0.7391 -0.9495 0.0095
260.00 C 20260731 18.75 21.50 38 13 0.7940 0.9847 0.0046
260.00 P 20260731 0.11 0.39 31 575 0.7940 -0.0498 0.0086
300.00 C 20260731 0.05 0.17 27 438 0.7535 0.0359 0.0070
300.00 P 20260731 19.95 22.85 1 50 0.7535 -0.9650 0.0070
257.50 C 20260731 21.00 23.90 1 2 0.8159 0.9922 0.0025
257.50 P 20260731 0.08 0.43 8 55 0.8159 -0.0339 0.0062
302.50 C 20260731 -1.00 2.03 0 76 0.7691 0.0242 0.0049
302.50 P 20260731 22.45 25.35 0 16 0.7691 -0.9761 0.0050
255.00 C 20260731 23.55 26.45 30 13 0.8417 0.9961 0.0014
255.00 P 20260731 0.04 0.23 10 151 0.8417 -0.0237 0.0044
