# opt_chain TXN | epoch 1785424429 | 2026-07-30 11:13:49 | spot 279.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.40 4.95 22 401 0.7349 0.4888 0.0384
280.00 P 20260731 4.20 6.10 14 168 0.7349 -0.5384 0.0342
277.50 C 20260731 4.80 6.50 0 501 0.7419 0.5878 0.0382
277.50 P 20260731 3.00 4.90 0 190 0.7419 -0.4535 0.0337
282.50 C 20260731 2.35 3.75 61 52 0.7299 0.3947 0.0364
282.50 P 20260731 5.50 7.85 5 77 0.7299 -0.6227 0.0330
275.00 C 20260731 6.25 8.25 0 337 0.7509 0.6760 0.0358
275.00 P 20260731 2.22 3.45 46 292 0.7509 -0.3727 0.0318
285.00 C 20260731 1.70 2.62 46 827 0.7270 0.3075 0.0326
285.00 P 20260731 6.95 9.10 3 77 0.7270 -0.7023 0.0303
272.50 C 20260731 7.70 10.40 2 23 0.7616 0.7573 0.0315
272.50 P 20260731 1.61 3.00 46 159 0.7616 -0.2991 0.0287
287.50 C 20260731 0.99 1.60 14 1331 0.7261 0.2321 0.0278
287.50 P 20260731 8.60 11.10 1 33 0.7261 -0.7662 0.0269
270.00 C 20260731 9.85 12.25 4 386 0.7742 0.8268 0.0260
270.00 P 20260731 1.08 1.95 92 273 0.7742 -0.2273 0.0245
290.00 C 20260731 0.66 1.25 22 540 0.7273 0.1771 0.0233
290.00 P 20260731 10.60 13.05 4 26 0.7273 -0.8304 0.0222
267.50 C 20260731 11.90 14.85 0 6 0.7885 0.8828 0.0200
267.50 P 20260731 0.72 1.60 8 78 0.7885 -0.1768 0.0207
292.50 C 20260731 0.33 1.27 3 1244 0.7303 0.1249 0.0182
292.50 P 20260731 12.45 15.15 0 33 0.7303 -0.8768 0.0179
265.00 C 20260731 14.30 17.25 0 8 0.8046 0.9227 0.0146
265.00 P 20260731 0.48 1.15 42 456 0.8046 -0.1332 0.0168
295.00 C 20260731 0.29 0.75 9 430 0.7351 0.0880 0.0139
295.00 P 20260731 14.65 17.85 0 134 0.7351 -0.9131 0.0138
262.50 C 20260731 16.65 19.65 5 2 0.8227 0.9520 0.0100
262.50 P 20260731 0.29 0.81 333 179 0.8227 -0.0983 0.0132
297.50 C 20260731 0.10 0.45 2 215 0.7413 0.0616 0.0105
297.50 P 20260731 17.00 20.15 0 12 0.7413 -0.9394 0.0104
260.00 C 20260731 19.20 22.10 3 13 0.8429 0.9701 0.0067
260.00 P 20260731 0.30 0.61 12 575 0.8429 -0.0727 0.0103
300.00 C 20260731 0.05 0.39 25 438 0.7485 0.0447 0.0080
300.00 P 20260731 19.45 22.35 1 50 0.7485 -0.9562 0.0080
257.50 C 20260731 21.50 24.55 0 2 0.8657 0.9819 0.0043
257.50 P 20260731 0.08 0.47 6 55 0.8657 -0.0503 0.0075
302.50 C 20260731 -1.00 2.05 0 76 0.7568 0.0315 0.0059
302.50 P 20260731 21.85 25.15 0 16 0.7568 -0.9693 0.0058
255.00 C 20260731 24.15 27.05 0 13 0.8908 0.9885 0.0029
255.00 P 20260731 0.10 0.45 6 151 0.8908 -0.0374 0.0057
280.00 C 20260807 8.45 10.10 34 17 0.5749 0.5019 0.0167
280.00 P 20260807 8.75 10.90 2 21 0.5749 -0.4991 0.0167
277.50 C 20260807 9.30 11.45 3 26 0.5779 0.5432 0.0165
277.50 P 20260807 7.80 9.80 1 30 0.5779 -0.4610 0.0166
282.50 C 20260807 7.20 9.00 7 17 0.5723 0.4604 0.0167
282.50 P 20260807 10.30 12.20 10 4 0.5723 -0.5408 0.0167
275.00 C 20260807 11.00 12.80 0 33 0.5811 0.5810 0.0162
275.00 P 20260807 7.00 8.50 82 11 0.5811 -0.4165 0.0162
285.00 C 20260807 5.75 7.95 1 112 0.5699 0.4195 0.0165
285.00 P 20260807 11.45 13.65 0 11 0.5699 -0.5818 0.0165
272.50 C 20260807 11.90 14.50 0 4 0.5847 0.6239 0.0156
272.50 P 20260807 6.00 7.50 0 17 0.5847 -0.3767 0.0156
287.50 C 20260807 5.30 6.95 0 54 0.5679 0.3793 0.0161
287.50 P 20260807 13.15 15.10 1 3 0.5679 -0.6222 0.0162
270.00 C 20260807 14.05 15.95 2 6 0.5886 0.6625 0.0149
270.00 P 20260807 5.15 6.50 53 56 0.5886 -0.3380 0.0150
290.00 C 20260807 4.45 5.70 21 65 0.5662 0.3409 0.0155
290.00 P 20260807 14.65 16.65 2 13 0.5662 -0.6608 0.0156
267.50 C 20260807 15.75 17.80 0 0 0.5929 0.6988 0.0141
267.50 P 20260807 4.30 5.75 10 8 0.5929 -0.3016 0.0141
292.50 C 20260807 3.75 5.25 102 47 0.5648 0.3037 0.0149
292.50 P 20260807 15.95 18.75 0 42 0.5648 -0.6982 0.0150
265.00 C 20260807 16.95 19.55 0 3 0.5975 0.7336 0.0132
265.00 P 20260807 3.55 4.55 10 203 0.5975 -0.2699 0.0133
295.00 C 20260807 3.05 4.05 2 75 0.5637 0.2694 0.0141
295.00 P 20260807 18.20 20.40 0 24 0.5637 -0.7327 0.0142
262.50 C 20260807 19.20 21.95 2 0 0.6024 0.7657 0.0124
262.50 P 20260807 2.57 4.15 4 6 0.6024 -0.2350 0.0123
297.50 C 20260807 2.26 3.90 4 402 0.5630 0.2315 0.0131
297.50 P 20260807 19.65 22.15 0 1 0.5630 -0.7657 0.0133
260.00 C 20260807 20.95 23.75 0 10 0.6076 0.7969 0.0119
260.00 P 20260807 2.50 3.25 128 175 0.6076 -0.2072 0.0113
300.00 C 20260807 2.11 2.89 20 52 0.5625 0.2074 0.0122
300.00 P 20260807 21.60 24.40 0 11 0.5625 -0.7952 0.0123
257.50 C 20260807 23.10 25.75 0 0 0.6133 0.8258 0.0115
257.50 P 20260807 1.98 3.05 0 8 0.6133 -0.1786 0.0102
302.50 C 20260807 1.59 2.42 2 3 0.5624 0.1798 0.0112
302.50 P 20260807 23.50 26.45 0 0 0.5624 -0.8231 0.0113
255.00 C 20260807 25.00 28.10 0 24 0.6192 0.8563 0.0118
255.00 P 20260807 1.59 2.43 9 114 0.6192 -0.1531 0.0092
240.00 C 20260731 39.05 42.05 0 3 1.0948 0.9992 0.0002
240.00 P 20260731 -1.00 0.05 21 242 1.0948 -0.0074 0.0012
242.50 C 20260731 36.70 39.55 0 0 1.0545 0.9988 0.0003
242.50 P 20260731 -1.00 0.70 0 21 1.0545 -0.0094 0.0015
