# opt_chain SPY | epoch 1785423845 | 2026-07-30 11:04:05 | spot 736.19 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 2.13 2.14 82082 7499 0.2755 0.5203 0.0811
736.00 P 20260730 1.80 1.81 160543 6178 0.2755 -0.4800 0.0811
737.00 C 20260730 1.58 1.59 99946 5777 0.2676 0.4370 0.0826
737.00 P 20260730 2.24 2.26 174580 5064 0.2676 -0.5634 0.0827
735.00 C 20260730 2.76 2.77 39946 7482 0.2828 0.5978 0.0767
735.00 P 20260730 1.43 1.44 221038 11932 0.2828 -0.4024 0.0768
738.00 C 20260730 1.13 1.14 158870 6560 0.2602 0.3534 0.0802
738.00 P 20260730 2.79 2.80 153118 11423 0.2602 -0.6471 0.0803
734.00 C 20260730 3.46 3.47 14979 3659 0.2919 0.6648 0.0701
734.00 P 20260730 1.13 1.14 140922 4143 0.2919 -0.3354 0.0701
739.00 C 20260730 0.76 0.77 199798 5634 0.2533 0.2726 0.0737
739.00 P 20260730 3.43 3.45 50903 4452 0.2533 -0.7280 0.0738
733.00 C 20260730 4.22 4.23 6921 3043 0.3017 0.7320 0.0614
733.00 P 20260730 0.89 0.90 96705 32564 0.3017 -0.2681 0.0614
740.00 C 20260730 0.50 0.51 211369 13523 0.2486 0.1972 0.0625
740.00 P 20260730 4.15 4.18 23573 3660 0.2486 -0.8036 0.0627
732.00 C 20260730 5.02 5.04 9090 3941 0.3103 0.7830 0.0531
732.00 P 20260730 0.70 0.71 67164 4291 0.3103 -0.2171 0.0531
741.00 C 20260730 0.30 0.31 107234 3869 0.2463 0.1368 0.0497
741.00 P 20260730 4.96 4.99 9436 3457 0.2463 -0.8642 0.0499
731.00 C 20260730 5.87 5.90 4172 3016 0.3195 0.8214 0.0457
731.00 P 20260730 0.54 0.55 55285 3745 0.3195 -0.1787 0.0457
742.00 C 20260730 0.18 0.19 178758 6203 0.2459 0.0993 0.0397
742.00 P 20260730 5.83 5.87 5330 2426 0.2459 -0.9023 0.0398
730.00 C 20260730 6.75 6.77 5305 2922 0.3273 0.8552 0.0389
730.00 P 20260730 0.42 0.43 89929 12881 0.3273 -0.1448 0.0390
743.00 C 20260730 0.10 0.11 82379 7396 0.2470 0.0579 0.0262
743.00 P 20260730 6.73 7.03 2201 1611 0.2470 -0.9436 0.0264
729.00 C 20260730 7.65 7.69 2064 1795 0.3356 0.8884 0.0318
729.00 P 20260730 0.33 0.34 43970 2817 0.3356 -0.1116 0.0318
744.00 C 20260730 0.05 0.06 50160 4215 0.2510 0.0425 0.0201
744.00 P 20260730 7.69 8.00 1585 351 0.2510 -0.9578 0.0208
728.00 C 20260730 8.58 8.61 1234 1157 0.3445 0.9121 0.0259
728.00 P 20260730 0.25 0.26 38283 3096 0.3445 -0.0879 0.0259
745.00 C 20260730 0.03 0.04 49217 11602 0.2568 0.0256 0.0129
745.00 P 20260730 8.66 8.99 1008 515 0.2568 -0.9762 0.0132
727.00 C 20260730 9.52 9.56 868 321 0.3534 0.9245 0.0226
727.00 P 20260730 0.20 0.21 36038 10291 0.3534 -0.0756 0.0226
746.00 C 20260730 0.02 0.03 33830 6530 0.2644 0.0196 0.0100
746.00 P 20260730 9.65 10.21 145 9 0.2644 -0.9822 0.0103
736.00 C 20260731 3.75 3.77 12077 3666 0.2071 0.5171 0.0456
736.00 P 20260731 3.21 3.23 16876 4332 0.2071 -0.4856 0.0460
737.00 C 20260731 3.18 3.20 13607 3191 0.2040 0.4713 0.0460
737.00 P 20260731 3.64 3.66 24174 3724 0.2040 -0.5318 0.0464
735.00 C 20260731 4.35 4.38 8643 6376 0.2108 0.5612 0.0441
735.00 P 20260731 2.82 2.84 35055 22448 0.2108 -0.4411 0.0445
738.00 C 20260731 2.66 2.68 30594 5389 0.1999 0.4240 0.0464
738.00 P 20260731 4.11 4.15 18704 5312 0.1999 -0.5797 0.0469
734.00 C 20260731 5.00 5.04 1343 2978 0.2145 0.6032 0.0425
734.00 P 20260731 2.48 2.50 12323 6600 0.2145 -0.3987 0.0428
