# opt_chain WDC | epoch 1785433093 | 2026-07-30 13:38:13 | spot 525.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 17.50 20.35 43 118 1.5718 0.5298 0.0088
525.00 P 20260731 16.45 19.00 180 160 1.5718 -0.4703 0.0088
527.50 C 20260731 16.10 19.30 19 48 1.5670 0.5078 0.0089
527.50 P 20260731 17.00 19.90 51 13 1.5670 -0.4923 0.0089
522.50 C 20260731 18.50 21.70 20 37 1.5769 0.5517 0.0087
522.50 P 20260731 14.70 17.60 13 14 1.5769 -0.4484 0.0087
530.00 C 20260731 14.50 17.95 76 159 1.5624 0.4858 0.0089
530.00 P 20260731 18.60 22.20 33 143 1.5624 -0.5143 0.0089
520.00 C 20260731 20.20 22.95 164 275 1.5823 0.5735 0.0086
520.00 P 20260731 13.40 16.85 64 264 1.5823 -0.4266 0.0086
532.50 C 20260731 13.65 16.95 46 32 1.5582 0.4637 0.0089
532.50 P 20260731 20.10 23.00 10 9 1.5582 -0.5364 0.0089
517.50 C 20260731 21.75 24.40 49 107 1.5880 0.5951 0.0085
517.50 P 20260731 12.45 15.95 22 38 1.5880 -0.4050 0.0085
535.00 C 20260731 12.80 15.75 65 178 1.5542 0.4415 0.0088
535.00 P 20260731 21.40 25.00 18 105 1.5542 -0.5587 0.0089
515.00 C 20260731 22.20 25.80 57 131 1.5940 0.6160 0.0083
515.00 P 20260731 11.50 14.45 16 98 1.5940 -0.3841 0.0083
537.50 C 20260731 12.40 14.85 29 39 1.5505 0.4200 0.0088
537.50 P 20260731 22.90 26.75 14 15 1.5505 -0.5801 0.0088
512.50 C 20260731 24.35 27.45 18 74 1.6002 0.6366 0.0081
512.50 P 20260731 10.65 13.10 8 26 1.6002 -0.3635 0.0081
540.00 C 20260731 11.00 14.20 147 229 1.5471 0.3987 0.0087
540.00 P 20260731 24.50 27.60 35 1308 1.5471 -0.6015 0.0087
510.00 C 20260731 25.20 28.85 102 245 1.6067 0.6570 0.0080
510.00 P 20260731 9.75 12.05 28 155 1.6067 -0.3430 0.0080
542.50 C 20260731 10.50 12.80 214 188 1.5440 0.3772 0.0086
542.50 P 20260731 26.00 29.80 6 2 1.5440 -0.6229 0.0086
507.50 C 20260731 26.70 31.30 5 30 1.6136 0.6770 0.0078
507.50 P 20260731 8.95 11.70 11 14 1.6136 -0.3226 0.0077
545.00 C 20260731 9.55 11.95 26 97 1.5412 0.3561 0.0084
545.00 P 20260731 27.65 31.65 13 41 1.5412 -0.6440 0.0084
505.00 C 20260731 28.75 32.40 11 240 1.6207 0.6956 0.0075
505.00 P 20260731 8.30 10.90 23 84 1.6207 -0.3044 0.0075
547.50 C 20260731 8.80 11.25 44 40 1.5387 0.3364 0.0082
547.50 P 20260731 29.55 33.15 3 64 1.5387 -0.6637 0.0082
502.50 C 20260731 30.90 33.90 18 64 1.6281 0.7134 0.0073
502.50 P 20260731 7.45 10.30 4 16 1.6281 -0.2867 0.0073
550.00 C 20260731 8.10 10.40 191 349 1.5365 0.3167 0.0080
550.00 P 20260731 31.35 34.35 33 98 1.5365 -0.6835 0.0080
525.00 C 20260807 39.65 44.30 33 67 1.3062 0.5438 0.0039
525.00 P 20260807 38.00 42.00 31 83 1.3062 -0.4566 0.0039
527.50 C 20260807 38.75 44.30 28 9 1.3055 0.5358 0.0039
527.50 P 20260807 39.90 43.25 2 1 1.3055 -0.4661 0.0039
522.50 C 20260807 41.10 46.60 4 4 1.3068 0.5536 0.0039
522.50 P 20260807 36.10 40.20 0 0 1.3068 -0.4471 0.0039
530.00 C 20260807 38.90 40.05 23 56 1.3049 0.5242 0.0039
530.00 P 20260807 41.35 44.65 8 130 1.3049 -0.4759 0.0039
520.00 C 20260807 42.10 46.90 29 68 1.3075 0.5657 0.0038
520.00 P 20260807 34.90 39.45 3 111 1.3075 -0.4373 0.0039
