# opt_chain MU | epoch 1785441389 | 2026-07-30 15:56:29 | spot 871.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 25.15 25.95 14343 1183 1.2979 0.5315 0.0067
870.00 P 20260731 21.85 22.40 8679 1338 1.2979 -0.4687 0.0067
875.00 C 20260731 22.70 23.35 9768 533 1.2924 0.4979 0.0068
875.00 P 20260731 24.40 24.95 3675 780 1.2924 -0.5023 0.0068
865.00 C 20260731 27.75 28.60 7574 526 1.3048 0.5650 0.0066
865.00 P 20260731 19.55 20.05 5051 794 1.3048 -0.4353 0.0066
880.00 C 20260731 20.40 21.00 11229 3490 1.2877 0.4642 0.0068
880.00 P 20260731 26.85 27.60 3979 1303 1.2877 -0.5361 0.0068
860.00 C 20260731 30.40 31.80 13887 1686 1.3119 0.5979 0.0065
860.00 P 20260731 17.40 17.90 8595 1406 1.3119 -0.4023 0.0065
885.00 C 20260731 18.25 18.85 4521 715 1.2851 0.4305 0.0067
885.00 P 20260731 29.65 30.75 755 1084 1.2851 -0.5698 0.0067
855.00 C 20260731 33.25 34.65 7108 348 1.3160 0.6297 0.0063
855.00 P 20260731 15.35 15.95 4175 751 1.3160 -0.3705 0.0063
890.00 C 20260731 16.25 16.85 4739 1581 1.2870 0.3985 0.0066
890.00 P 20260731 32.75 33.55 508 687 1.2870 -0.6018 0.0066
850.00 C 20260731 36.55 37.60 30016 4238 1.3135 0.6620 0.0061
850.00 P 20260731 13.60 14.10 16639 5469 1.3135 -0.3382 0.0061
895.00 C 20260731 14.40 15.00 2557 405 1.2915 0.3669 0.0064
895.00 P 20260731 35.90 37.15 351 612 1.2915 -0.6335 0.0064
845.00 C 20260731 39.75 41.45 4461 371 1.3099 0.6909 0.0059
845.00 P 20260731 11.85 12.40 5488 401 1.3099 -0.3092 0.0059
900.00 C 20260731 12.75 13.20 38468 8449 1.2963 0.3373 0.0062
900.00 P 20260731 39.20 40.55 2194 4464 1.2963 -0.6630 0.0062
840.00 C 20260731 43.10 44.55 9252 948 1.3101 0.7208 0.0056
840.00 P 20260731 10.30 10.90 8118 1199 1.3101 -0.2794 0.0056
905.00 C 20260731 11.15 11.70 2731 836 1.2999 0.3086 0.0059
905.00 P 20260731 42.60 44.15 370 572 1.2999 -0.6918 0.0059
835.00 C 20260731 46.85 48.85 4789 805 1.3119 0.7491 0.0053
835.00 P 20260731 9.00 9.50 4119 890 1.3119 -0.2510 0.0053
910.00 C 20260731 9.80 10.30 4321 1148 1.3023 0.2787 0.0057
910.00 P 20260731 45.80 47.70 299 622 1.3023 -0.7217 0.0057
830.00 C 20260731 50.65 52.00 7167 2803 1.3125 0.7757 0.0050
830.00 P 20260731 7.75 8.25 9008 1066 1.3125 -0.2244 0.0050
915.00 C 20260731 8.50 9.05 4073 565 1.3045 0.2534 0.0054
915.00 P 20260731 47.90 51.45 99 365 1.3045 -0.7470 0.0054
825.00 C 20260731 54.30 57.95 4420 737 1.3112 0.8025 0.0047
825.00 P 20260731 6.65 7.10 4977 859 1.3112 -0.1976 0.0047
920.00 C 20260731 7.50 7.85 5924 1589 1.3060 0.2281 0.0051
920.00 P 20260731 52.40 55.50 139 399 1.3060 -0.7724 0.0051
870.00 C 20260803 36.35 37.45 1219 217 0.9578 0.5321 0.0046
870.00 P 20260803 32.95 33.70 337 66 0.9578 -0.4686 0.0046
875.00 C 20260803 33.90 34.65 678 93 0.9548 0.5090 0.0046
875.00 P 20260803 35.40 36.15 232 148 0.9548 -0.4911 0.0046
865.00 C 20260803 39.05 40.00 541 34 0.9609 0.5545 0.0045
865.00 P 20260803 30.65 31.50 349 77 0.9609 -0.4458 0.0045
880.00 C 20260803 31.50 32.35 1224 379 0.9520 0.4865 0.0046
880.00 P 20260803 38.00 38.75 404 235 0.9520 -0.5139 0.0046
860.00 C 20260803 41.60 42.80 1306 267 0.9642 0.5772 0.0045
860.00 P 20260803 28.40 29.20 527 164 0.9642 -0.4231 0.0045
885.00 C 20260803 29.00 30.40 303 232 0.9493 0.4635 0.0046
885.00 P 20260803 40.65 41.65 157 66 0.9493 -0.5369 0.0046
855.00 C 20260803 44.50 45.70 456 54 0.9677 0.5996 0.0044
855.00 P 20260803 26.40 27.15 548 50 0.9677 -0.4007 0.0044
890.00 C 20260803 26.95 27.80 517 64 0.9469 0.4405 0.0046
890.00 P 20260803 43.25 44.30 65 308 0.9469 -0.5600 0.0046
850.00 C 20260803 47.35 48.95 3464 373 0.9713 0.6212 0.0043
850.00 P 20260803 24.35 25.10 1807 191 0.9713 -0.3790 0.0043
895.00 C 20260803 24.80 25.60 381 203 0.9447 0.4185 0.0045
895.00 P 20260803 45.75 47.25 208 234 0.9447 -0.5820 0.0045
845.00 C 20260803 50.30 51.85 379 53 0.9750 0.6427 0.0042
845.00 P 20260803 22.45 23.25 348 155 0.9750 -0.3576 0.0042
900.00 C 20260803 22.90 23.50 5188 1114 0.9427 0.3963 0.0045
900.00 P 20260803 48.95 50.30 129 274 0.9427 -0.6042 0.0045
840.00 C 20260803 53.85 55.20 830 144 0.9789 0.6653 0.0041
840.00 P 20260803 20.60 21.45 722 164 0.9789 -0.3362 0.0041
905.00 C 20260803 21.00 21.85 247 144 0.9409 0.3739 0.0044
905.00 P 20260803 51.65 54.15 17 107 0.9409 -0.6264 0.0044
835.00 C 20260803 57.10 58.65 603 1706 0.9829 0.6844 0.0040
835.00 P 20260803 18.85 19.70 311 103 0.9829 -0.3157 0.0040
910.00 C 20260803 19.25 20.05 498 203 0.9394 0.3527 0.0043
910.00 P 20260803 54.85 56.70 69 89 0.9394 -0.6479 0.0044
830.00 C 20260803 60.50 62.45 485 100 0.9870 0.7039 0.0038
830.00 P 20260803 17.25 18.10 765 82 0.9870 -0.2963 0.0038
915.00 C 20260803 17.55 18.50 213 125 0.9381 0.3323 0.0042
915.00 P 20260803 57.80 60.75 1 43 0.9381 -0.6683 0.0043
825.00 C 20260803 64.05 65.45 235 64 0.9913 0.7227 0.0037
825.00 P 20260803 15.80 16.60 277 89 0.9913 -0.2775 0.0037
920.00 C 20260803 16.05 16.85 297 130 0.9370 0.3119 0.0041
920.00 P 20260803 62.30 64.25 17 59 0.9370 -0.6888 0.0042
742.50 C 20260731 125.20 137.60 47 44 1.6056 0.9758 0.0008
742.50 P 20260731 0.54 0.77 455 245 1.6056 -0.0243 0.0008
747.50 C 20260731 122.10 132.65 65 141 1.5760 0.9732 0.0009
747.50 P 20260731 0.63 0.85 646 296 1.5760 -0.0269 0.0009
760.00 C 20260731 110.90 117.05 552 709 1.5046 0.9636 0.0012
760.00 P 20260731 0.96 1.11 4338 1909 1.5046 -0.0365 0.0012
775.00 C 20260731 96.45 102.00 578 450 1.4316 0.9491 0.0016
775.00 P 20260731 1.38 1.65 2290 1305 1.4316 -0.0510 0.0016
780.00 C 20260731 92.10 97.25 816 1655 1.4107 0.9397 0.0019
780.00 P 20260731 1.70 1.88 3364 1994 1.4107 -0.0604 0.0019
805.00 C 20260731 69.05 74.50 1791 490 1.3405 0.8842 0.0032
805.00 P 20260731 3.55 3.90 2194 1451 1.3405 -0.1159 0.0032
815.00 C 20260731 62.70 66.75 2977 2358 1.3150 0.8473 0.0039
815.00 P 20260731 5.00 5.25 7587 11069 1.3150 -0.1528 0.0039
930.00 C 20260731 5.55 5.95 6919 929 1.3057 0.1840 0.0045
930.00 P 20260731 61.20 63.35 85 408 1.3057 -0.8165 0.0045
940.00 C 20260731 4.05 4.45 6472 1929 1.3013 0.1443 0.0038
940.00 P 20260731 69.50 73.50 65 403 1.3013 -0.8563 0.0038
950.00 C 20260731 3.00 3.25 16047 5147 1.2959 0.1105 0.0032
950.00 P 20260731 75.95 83.35 134 938 1.2959 -0.8901 0.0032
955.00 C 20260731 2.55 2.81 1289 2006 1.2939 0.0989 0.0029
955.00 P 20260731 80.45 88.20 34 250 1.2939 -0.9017 0.0030
962.50 C 20260731 1.96 2.14 600 72 1.2929 0.0785 0.0025
962.50 P 20260731 87.45 94.90 3 2 1.2929 -0.9212 0.0025
967.50 C 20260731 1.63 1.85 806 153 1.2939 0.0682 0.0022
967.50 P 20260731 93.60 99.45 3 2 1.2939 -0.9325 0.0022
975.00 C 20260731 1.25 1.47 1633 829 1.2984 0.0540 0.0019
