# opt_chain SNDK | epoch 1785435805 | 2026-07-30 14:23:25 | spot 1255.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7885 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 59.10 59.50 1076 125 2.1660 0.5206 0.0027
1255.00 P 20260731 57.70 58.50 554 98 2.1660 -0.4795 0.0027
1260.00 C 20260731 56.40 57.10 1297 364 2.1635 0.5071 0.0027
1260.00 P 20260731 60.30 61.00 1256 164 2.1635 -0.4930 0.0027
1250.00 C 20260731 61.40 62.10 5237 1165 2.1685 0.5342 0.0027
1250.00 P 20260731 55.30 56.00 1882 714 2.1685 -0.4659 0.0027
1265.00 C 20260731 54.00 54.80 702 195 2.1610 0.4936 0.0027
1265.00 P 20260731 63.00 63.70 419 143 2.1610 -0.5065 0.0027
1245.00 C 20260731 63.80 64.70 748 81 2.1710 0.5477 0.0027
1245.00 P 20260731 52.80 53.60 436 78 2.1710 -0.4523 0.0027
1270.00 C 20260731 51.70 52.40 1128 132 2.1585 0.4800 0.0027
1270.00 P 20260731 65.70 66.50 675 185 2.1585 -0.5201 0.0027
1240.00 C 20260731 66.50 67.30 1385 93 2.1735 0.5613 0.0027
1240.00 P 20260731 50.50 51.20 1012 203 2.1735 -0.4388 0.0027
1275.00 C 20260731 49.50 50.20 663 182 2.1560 0.4664 0.0027
1275.00 P 20260731 68.40 69.10 143 456 2.1560 -0.5337 0.0027
1235.00 C 20260731 69.30 70.10 585 34 2.1761 0.5748 0.0027
1235.00 P 20260731 48.20 48.90 519 65 2.1761 -0.4252 0.0027
1280.00 C 20260731 47.30 48.00 737 211 2.1535 0.4528 0.0027
1280.00 P 20260731 71.20 72.00 195 173 2.1535 -0.5473 0.0027
1230.00 C 20260731 72.10 72.80 1170 114 2.1787 0.5883 0.0026
1230.00 P 20260731 46.10 46.70 1140 181 2.1787 -0.4117 0.0026
1285.00 C 20260731 45.20 46.00 349 188 2.1511 0.4394 0.0027
1285.00 P 20260731 74.10 74.90 169 67 2.1511 -0.5607 0.0027
1225.00 C 20260731 73.50 77.40 604 82 2.1814 0.5985 0.0026
1225.00 P 20260731 43.90 44.60 695 129 2.1814 -0.4016 0.0026
1290.00 C 20260731 43.10 43.90 421 134 2.1487 0.4264 0.0027
