# opt_chain SPCX | epoch 1785427842 | 2026-07-30 12:10:42 | spot 113.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 2.85 2.95 1010 2648 1.2163 0.4900 0.0521
114.00 P 20260731 3.20 3.40 5631 2173 1.2163 -0.5101 0.0521
113.00 C 20260731 3.30 3.40 788 1673 1.2019 0.5420 0.0523
113.00 P 20260731 2.70 2.75 1919 3606 1.2019 -0.4581 0.0524
115.00 C 20260731 2.45 2.55 6132 12480 1.2198 0.4394 0.0511
115.00 P 20260731 3.80 3.90 7637 17554 1.2198 -0.5607 0.0511
112.00 C 20260731 3.80 4.00 588 2501 1.1882 0.5950 0.0518
112.00 P 20260731 2.25 2.30 2485 5792 1.1882 -0.4051 0.0518
116.00 C 20260731 2.10 2.20 4396 1572 1.2321 0.3921 0.0490
116.00 P 20260731 4.40 4.60 2130 2432 1.2321 -0.6081 0.0490
111.00 C 20260731 4.40 4.50 326 977 1.1831 0.6468 0.0497
111.00 P 20260731 1.80 1.90 1468 3205 1.1831 -0.3532 0.0498
117.00 C 20260731 1.80 1.85 3507 1806 1.2539 0.3473 0.0466
117.00 P 20260731 5.10 5.30 1922 1561 1.2539 -0.6529 0.0466
110.00 C 20260731 4.90 5.20 450 2021 1.1796 0.6968 0.0469
110.00 P 20260731 1.45 1.50 5780 15071 1.1796 -0.3032 0.0469
118.00 C 20260731 1.55 1.60 3907 2274 1.2757 0.3068 0.0436
118.00 P 20260731 5.80 6.20 1411 1289 1.2757 -0.6934 0.0436
109.00 C 20260731 5.60 6.00 121 461 1.1746 0.7484 0.0429
109.00 P 20260731 1.15 1.20 1505 2136 1.1746 -0.2517 0.0429
119.00 C 20260731 1.35 1.40 2315 1758 1.2997 0.2772 0.0404
119.00 P 20260731 6.60 6.90 209 1949 1.2997 -0.7230 0.0405
108.00 C 20260731 6.40 6.70 71 469 1.1724 0.7908 0.0386
108.00 P 20260731 0.90 0.95 1073 3224 1.1724 -0.2093 0.0386
120.00 C 20260731 1.15 1.20 12197 13222 1.3274 0.2457 0.0371
120.00 P 20260731 7.50 7.70 757 8647 1.3274 -0.7545 0.0371
107.00 C 20260731 7.10 7.50 15 1822 1.1746 0.8281 0.0340
107.00 P 20260731 0.70 0.75 2810 5977 1.1746 -0.1719 0.0340
121.00 C 20260731 1.00 1.05 1487 4840 1.3563 0.2148 0.0340
121.00 P 20260731 8.20 8.60 281 790 1.3563 -0.7855 0.0340
106.00 C 20260731 7.80 9.70 3 296 1.1800 0.8583 0.0298
106.00 P 20260731 0.55 0.60 804 6910 1.1800 -0.1417 0.0298
122.00 C 20260731 0.85 0.95 808 2119 1.3849 0.1917 0.0309
122.00 P 20260731 9.10 9.50 76 1394 1.3849 -0.8086 0.0309
105.00 C 20260731 8.50 9.80 39 495 1.1882 0.8880 0.0250
105.00 P 20260731 0.40 0.45 1941 6831 1.1882 -0.1120 0.0250
123.00 C 20260731 0.75 0.80 741 2700 1.4132 0.1671 0.0279
123.00 P 20260731 10.00 10.40 271 1489 1.4132 -0.8332 0.0279
104.00 C 20260731 9.50 10.80 4 128 1.1984 0.9077 0.0215
104.00 P 20260731 0.30 0.35 529 1330 1.1984 -0.0923 0.0215
114.00 C 20260807 9.80 10.00 330 493 1.4937 0.5374 0.0158
114.00 P 20260807 10.30 10.50 954 535 1.4937 -0.4623 0.0158
113.00 C 20260807 10.20 10.50 178 835 1.4989 0.5530 0.0157
