# opt_chain GOOGL | epoch 1785430263 | 2026-07-30 12:51:03 | spot 333.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.55 3.70 5996 3054 0.3899 0.5707 0.0540
332.50 P 20260731 2.26 2.35 7054 3676 0.3899 -0.4297 0.0541
335.00 C 20260731 2.29 2.37 19241 13064 0.3944 0.4334 0.0541
335.00 P 20260731 3.45 3.65 1290 1119 0.3944 -0.5672 0.0542
330.00 C 20260731 5.05 5.40 945 3064 0.3949 0.6975 0.0475
330.00 P 20260731 1.38 1.45 8302 3015 0.3949 -0.3028 0.0476
337.50 C 20260731 1.40 1.45 9854 8534 0.3995 0.3114 0.0478
337.50 P 20260731 4.85 5.30 158 847 0.3995 -0.6894 0.0479
327.50 C 20260731 6.90 7.45 362 5903 0.4062 0.8023 0.0370
327.50 P 20260731 0.80 0.86 4453 2580 0.4062 -0.1979 0.0370
340.00 C 20260731 0.81 0.88 12521 10727 0.4052 0.2062 0.0380
340.00 P 20260731 6.75 7.30 176 1681 0.4052 -0.7949 0.0382
325.00 C 20260731 8.95 10.20 2071 1698 0.4181 0.8731 0.0266
325.00 P 20260731 0.47 0.51 2643 6275 0.4181 -0.1270 0.0266
342.50 C 20260731 0.46 0.51 2797 5319 0.4084 0.1298 0.0279
342.50 P 20260731 8.30 9.70 25 192 0.4084 -0.8719 0.0281
322.50 C 20260731 10.85 12.40 26 462 0.4320 0.9242 0.0177
322.50 P 20260731 0.23 0.30 808 1170 0.4320 -0.0758 0.0178
345.00 C 20260731 0.26 0.31 3604 6068 0.4157 0.0770 0.0188
345.00 P 20260731 10.60 11.95 81 662 0.4157 -0.9271 0.0185
320.00 C 20260731 13.20 14.90 146 3696 0.4508 0.9531 0.0117
320.00 P 20260731 0.16 0.18 1751 2728 0.4508 -0.0470 0.0117
347.50 C 20260731 0.14 0.17 899 1062 0.4303 0.0469 0.0123
347.50 P 20260731 12.90 14.35 3 843 0.4303 -0.9548 0.0125
