# opt_chain TXN | epoch 1785425925 | 2026-07-30 11:38:45 | spot 280.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.40 4.95 277 401 0.7415 0.5093 0.0383
280.00 P 20260731 4.10 6.10 14 168 0.7415 -0.5162 0.0342
282.50 C 20260731 2.37 3.70 63 52 0.7389 0.4219 0.0367
282.50 P 20260731 5.45 7.55 5 77 0.7389 -0.5950 0.0334
277.50 C 20260731 4.50 6.45 1 501 0.7459 0.6048 0.0378
277.50 P 20260731 3.15 4.90 0 190 0.7459 -0.4314 0.0335
285.00 C 20260731 1.53 2.58 49 827 0.7382 0.3354 0.0333
285.00 P 20260731 6.70 9.25 4 77 0.7382 -0.6745 0.0311
275.00 C 20260731 6.15 8.15 0 337 0.7523 0.6961 0.0351
275.00 P 20260731 2.32 2.93 46 292 0.7523 -0.3450 0.0312
287.50 C 20260731 1.10 1.85 19 1331 0.7392 0.2596 0.0290
287.50 P 20260731 9.00 11.30 1 33 0.7392 -0.7458 0.0276
272.50 C 20260731 8.10 10.15 3 23 0.7603 0.7827 0.0301
272.50 P 20260731 1.61 3.00 46 159 0.7603 -0.2717 0.0277
290.00 C 20260731 0.86 1.42 30 540 0.7419 0.1965 0.0243
290.00 P 20260731 10.65 13.45 7 26 0.7419 -0.8064 0.0236
270.00 C 20260731 9.70 12.20 254 386 0.7702 0.8498 0.0242
270.00 P 20260731 1.05 1.95 93 273 0.7702 -0.2080 0.0236
292.50 C 20260731 0.33 1.27 3 1244 0.7460 0.1450 0.0197
292.50 P 20260731 12.80 15.60 0 33 0.7460 -0.8566 0.0193
267.50 C 20260731 12.50 14.70 0 6 0.7817 0.9003 0.0182
267.50 P 20260731 0.72 1.60 6 78 0.7817 -0.1562 0.0194
295.00 C 20260731 0.29 0.75 9 430 0.7514 0.1059 0.0156
295.00 P 20260731 14.90 17.25 0 134 0.7514 -0.8952 0.0154
265.00 C 20260731 14.10 17.10 0 8 0.7949 0.9371 0.0128
265.00 P 20260731 0.48 0.80 42 456 0.7949 -0.1140 0.0154
297.50 C 20260731 0.10 0.45 2 215 0.7578 0.0767 0.0121
297.50 P 20260731 17.25 20.15 0 12 0.7578 -0.9242 0.0120
262.50 C 20260731 16.60 19.20 5 2 0.8099 0.9617 0.0086
262.50 P 20260731 0.29 0.73 327 179 0.8099 -0.0810 0.0117
300.00 C 20260731 0.06 0.38 15 438 0.7652 0.0528 0.0089
300.00 P 20260731 19.40 21.95 1 50 0.7652 -0.9481 0.0089
260.00 C 20260731 19.00 21.65 3 13 0.8267 0.9774 0.0055
260.00 P 20260731 0.30 0.61 12 575 0.8267 -0.0575 0.0088
302.50 C 20260731 0.05 2.05 0 76 0.7736 0.0364 0.0065
302.50 P 20260731 21.90 24.95 0 16 0.7736 -0.9642 0.0066
257.50 C 20260731 22.10 24.55 0 2 0.8455 0.9871 0.0034
257.50 P 20260731 0.08 0.47 5 55 0.8455 -0.0425 0.0067
305.00 C 20260731 0.02 0.35 7 257 0.7828 0.0249 0.0047
305.00 P 20260731 24.35 27.40 0 185 0.7828 -0.9752 0.0048
280.00 C 20260807 8.45 10.30 34 17 0.5729 0.5118 0.0167
280.00 P 20260807 8.80 10.85 2 21 0.5729 -0.4892 0.0168
282.50 C 20260807 7.20 8.95 7 17 0.5697 0.4701 0.0167
282.50 P 20260807 10.40 12.20 10 4 0.5697 -0.5310 0.0168
277.50 C 20260807 9.60 11.60 2 26 0.5763 0.5532 0.0164
277.50 P 20260807 7.95 9.80 1 30 0.5763 -0.4467 0.0165
285.00 C 20260807 5.75 7.95 1 112 0.5668 0.4286 0.0166
285.00 P 20260807 11.70 13.65 0 11 0.5668 -0.5727 0.0167
275.00 C 20260807 10.95 13.00 0 33 0.5801 0.5930 0.0161
275.00 P 20260807 7.00 8.50 81 11 0.5801 -0.4066 0.0161
287.50 C 20260807 5.50 6.50 0 54 0.5642 0.3881 0.0163
287.50 P 20260807 12.95 15.30 1 3 0.5642 -0.6134 0.0164
272.50 C 20260807 11.90 14.55 0 4 0.5841 0.6334 0.0154
272.50 P 20260807 6.00 7.50 0 17 0.5841 -0.3672 0.0155
