# opt_chain META | epoch 1785424532 | 2026-07-30 11:15:32 | spot 536.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.35 7.75 1418 5 0.6451 0.4945 0.0202
537.50 P 20260731 7.85 8.45 428 514 0.6451 -0.5058 0.0202
535.00 C 20260731 8.55 9.00 2866 27 0.6429 0.5448 0.0201
535.00 P 20260731 6.70 7.15 3441 2229 0.6429 -0.4554 0.0201
540.00 C 20260731 6.45 6.65 7958 656 0.6476 0.4446 0.0199
540.00 P 20260731 9.25 9.75 2755 2897 0.6476 -0.5556 0.0199
532.50 C 20260731 9.90 10.50 2433 30 0.6357 0.5957 0.0199
532.50 P 20260731 5.60 5.95 1373 289 0.6357 -0.4045 0.0199
542.50 C 20260731 5.25 5.90 772 5 0.6543 0.3942 0.0192
542.50 P 20260731 10.75 11.45 214 345 0.6543 -0.6062 0.0192
530.00 C 20260731 11.50 12.10 4517 69 0.6300 0.6451 0.0193
530.00 P 20260731 4.60 4.75 5722 2229 0.6300 -0.3551 0.0193
545.00 C 20260731 4.60 4.85 1431 101 0.6618 0.3512 0.0184
545.00 P 20260731 12.25 13.00 783 1929 0.6618 -0.6492 0.0184
527.50 C 20260731 12.90 13.90 579 14 0.6294 0.6903 0.0183
527.50 P 20260731 3.75 4.05 1384 112 0.6294 -0.3098 0.0183
547.50 C 20260731 3.70 4.00 955 47 0.6672 0.3076 0.0172
547.50 P 20260731 13.90 14.80 154 255 0.6672 -0.6928 0.0172
525.00 C 20260731 14.65 15.75 684 68 0.6310 0.7412 0.0168
525.00 P 20260731 3.00 3.25 4182 2434 0.6310 -0.2589 0.0168
550.00 C 20260731 3.20 3.35 7904 564 0.6709 0.2706 0.0161
550.00 P 20260731 15.90 16.65 5377 7585 0.6709 -0.7299 0.0161
522.50 C 20260731 16.60 17.60 490 8 0.6331 0.7774 0.0154
522.50 P 20260731 2.39 2.59 1401 643 0.6331 -0.2227 0.0154
537.50 C 20260803 9.75 10.80 98 1 0.4521 0.5020 0.0154
537.50 P 20260803 10.05 11.10 30 20 0.4521 -0.4989 0.0154
535.00 C 20260803 11.10 11.95 452 3 0.4508 0.5403 0.0153
535.00 P 20260803 8.75 9.65 109 79 0.4508 -0.4605 0.0154
540.00 C 20260803 8.95 9.60 336 10 0.4537 0.4621 0.0153
540.00 P 20260803 11.50 12.55 104 129 0.4537 -0.5388 0.0153
532.50 C 20260803 12.20 13.35 237 8 0.4498 0.5788 0.0152
532.50 P 20260803 7.55 8.45 65 69 0.4498 -0.4219 0.0152
542.50 C 20260803 7.70 8.60 92 3 0.4555 0.4249 0.0150
542.50 P 20260803 12.90 14.00 29 15 0.4555 -0.5762 0.0151
530.00 C 20260803 13.75 14.60 2661 12 0.4491 0.6160 0.0148
530.00 P 20260803 6.85 7.30 373 94 0.4491 -0.3846 0.0149
545.00 C 20260803 6.85 7.75 240 3 0.4576 0.3910 0.0146
545.00 P 20260803 14.50 15.65 318 93 0.4576 -0.6069 0.0147
527.50 C 20260803 15.25 16.10 70 2 0.4487 0.6602 0.0142
527.50 P 20260803 5.55 6.35 282 2 0.4487 -0.3499 0.0144
547.50 C 20260803 6.00 6.90 95 4 0.4599 0.3529 0.0141
547.50 P 20260803 16.25 17.25 79 59 0.4599 -0.6485 0.0142
525.00 C 20260803 16.85 18.05 38 7 0.4485 0.6864 0.0138
525.00 P 20260803 4.85 5.60 282 42 0.4485 -0.3141 0.0138
550.00 C 20260803 5.30 5.75 713 21 0.4624 0.3297 0.0136
550.00 P 20260803 18.15 18.85 340 439 0.4624 -0.6717 0.0137
522.50 C 20260803 18.45 19.50 5 5 0.4487 0.7295 0.0129
522.50 P 20260803 3.95 4.70 86 24 0.4487 -0.2695 0.0129
