# opt_chain WDC | epoch 1785430657 | 2026-07-30 12:57:37 | spot 522.96 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260731 -1.00 -1.00 16 24 4.9417 0.9691 0.000455
317.50 C 20260731 -1.00 -1.00 106 9 4.9761 0.9662 0.000487
320.00 C 20260731 -1.00 -1.00 94 13 4.8065 0.9683 0.000478
322.50 C 20260731 -1.00 -1.00 6 4 4.8411 0.9653 0.000511
325.00 C 20260731 -1.00 -1.00 14 6 4.6229 0.9688 0.000490
327.50 C 20260731 -1.00 -1.00 20 4 4.7385 0.9636 0.000544
330.00 C 20260731 -1.00 -1.00 12 20 4.4823 0.9682 0.000513
332.50 C 20260731 -1.00 -1.00 2 46 4.4179 0.9678 0.000527
335.00 C 20260731 -1.00 -1.00 207 63 4.4433 0.9648 0.000564
337.50 C 20260731 -1.00 -1.00 10 35 4.4587 0.9621 0.000598
340.00 C 20260731 -1.00 -1.00 12 37 4.2471 0.9658 0.000575
342.50 C 20260731 -1.00 -1.00 2 5 4.2631 0.9630 0.000612
345.00 C 20260731 -1.00 -1.00 48 13 4.0735 0.9664 0.000592
347.50 C 20260731 -1.00 -1.00 46 16 4.1192 0.9625 0.000640
350.00 C 20260731 -1.00 -1.00 46 19 3.7472 0.9726 0.000547
352.50 C 20260731 -1.00 -1.00 2 1 4.0161 0.9608 0.000681
355.00 C 20260731 -1.00 -1.00 80 12 3.7821 0.9661 0.000642
357.50 C 20260731 -1.00 -1.00 100 18 4.0010 0.9563 0.000750
360.00 C 20260731 -1.00 -1.00 32 5 3.7782 0.9610 0.000721
362.50 C 20260731 -1.00 -1.00 32 6 3.8526 0.9560 0.000784
365.00 C 20260731 -1.00 -1.00 20 6 3.6984 0.9585 0.000777
367.50 C 20260731 -1.00 -1.00 -1 0 3.7441 0.9543 0.000832
370.00 C 20260731 -1.00 -1.00 25 49 3.5914 0.9569 0.000826
372.50 C 20260731 -1.00 -1.00 1 0 3.4211 0.9604 0.000806
375.00 C 20260731 -1.00 -1.00 1 26 3.2613 0.9640 0.000782
377.50 C 20260731 -1.00 -1.00 -1 0 3.5130 0.9514 0.000934
380.00 C 20260731 -1.00 -1.00 1 1 3.3726 0.9537 0.000933
382.50 C 20260731 -1.00 -1.00 -1 0 3.3443 0.9519 0.000972
385.00 C 20260731 -1.00 -1.00 45 0 3.3346 0.9494 0.001019
387.50 C 20260731 -1.00 -1.00 71 1 3.2514 0.9496 0.001040
390.00 C 20260731 -1.00 -1.00 67 2 3.0862 0.9533 0.001027
392.50 C 20260731 -1.00 -1.00 43 0 3.0044 0.9537 0.001047
395.00 C 20260731 -1.00 -1.00 46 3 2.8502 0.9575 0.001026
397.50 C 20260731 -1.00 -1.00 100 1 2.9513 0.9496 0.001145
400.00 C 20260731 -1.00 -1.00 71 31 2.9793 0.9453 0.001219
402.50 C 20260731 -1.00 -1.00 38 5 2.8718 0.9466 0.001236
405.00 C 20260731 -1.00 -1.00 28 8 2.6301 0.9548 0.001170
407.50 C 20260731 -1.00 -1.00 4 19 2.8568 0.9396 0.001373
410.00 C 20260731 -1.00 -1.00 9 13 2.6606 0.9462 0.001342
412.50 C 20260731 -1.00 -1.00 -1 0 2.7216 0.9385 0.001460
415.00 C 20260731 -1.00 -1.00 46 11 1.9788 0.9778 0.000865
417.50 C 20260731 -1.00 -1.00 46 8 2.1348 0.9656 0.001152
420.00 C 20260731 -1.00 -1.00 74 13 2.3587 0.9473 0.001487
422.50 C 20260731 -1.00 -1.00 74 1 2.2030 0.9526 0.001453
425.00 C 20260731 -1.00 -1.00 27 19 2.1535 0.9516 0.001513
