# opt_chain QQQ | epoch 1785439799 | 2026-07-30 15:29:59 | spot 683.88 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8897
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260730 1.05 1.06 211462 2333 0.4492 0.4790 0.1402
684.00 P 20260730 1.24 1.25 70803 316 0.4492 -0.5210 0.1403
683.00 C 20260730 1.62 1.64 279123 1877 0.4643 0.6135 0.1302
683.00 P 20260730 0.82 0.83 123475 400 0.4643 -0.3865 0.1302
685.00 C 20260730 0.62 0.63 291644 6013 0.4365 0.3387 0.1328
685.00 P 20260730 1.80 1.82 41139 652 0.4365 -0.6614 0.1329
682.00 C 20260730 2.30 2.35 258960 3147 0.4775 0.7325 0.1087
682.00 P 20260730 0.51 0.52 230584 431 0.4775 -0.2675 0.1088
686.00 C 20260730 0.33 0.34 162501 2085 0.4259 0.2124 0.1081
686.00 P 20260730 2.50 2.56 10950 482 0.4259 -0.7877 0.1081
681.00 C 20260730 3.10 3.16 188597 1666 0.4949 0.8219 0.0828
681.00 P 20260730 0.31 0.32 250448 557 0.4949 -0.1782 0.0828
687.00 C 20260730 0.17 0.18 118414 1169 0.4226 0.1176 0.0739
687.00 P 20260730 3.33 3.40 6149 333 0.4226 -0.8825 0.0739
680.00 C 20260730 3.95 4.04 212058 13034 0.5142 0.8812 0.0611
680.00 P 20260730 0.18 0.19 342287 1200 0.5142 -0.1188 0.0611
688.00 C 20260730 0.09 0.10 114084 2761 0.4308 0.0635 0.0456
688.00 P 20260730 4.16 4.34 2009 315 0.4308 -0.9366 0.0456
679.00 C 20260730 4.87 5.05 94696 1977 0.5398 0.9276 0.0401
679.00 P 20260730 0.11 0.12 197650 1381 0.5398 -0.0724 0.0401
689.00 C 20260730 0.05 0.06 52493 2521 0.4519 0.0421 0.0311
689.00 P 20260730 5.11 5.30 1498 190 0.4519 -0.9581 0.0311
678.00 C 20260730 5.82 5.98 56808 1548 0.5736 0.9498 0.0283
678.00 P 20260730 0.06 0.07 216042 825 0.5736 -0.0502 0.0283
690.00 C 20260730 0.03 0.04 103745 6347 0.4797 0.0229 0.0178
690.00 P 20260730 6.08 6.28 1965 49 0.4797 -0.9773 0.0179
677.00 C 20260730 6.79 6.97 32014 1585 0.5942 0.9674 0.0193
677.00 P 20260730 0.04 0.05 137846 887 0.5942 -0.0326 0.0193
691.00 C 20260730 0.02 0.03 42883 2988 0.5129 0.0189 0.0140
691.00 P 20260730 7.04 7.29 475 59 0.5129 -0.9813 0.0141
676.00 C 20260730 7.78 7.98 28508 2024 0.6341 0.9791 0.0124
676.00 P 20260730 0.02 0.03 102098 932 0.6341 -0.0209 0.0124
692.00 C 20260730 0.01 0.02 28712 1491 0.5530 0.0111 0.0083
692.00 P 20260730 8.04 8.28 393 8 0.5530 -0.9893 0.0081
675.00 C 20260730 8.76 9.00 35325 5970 0.6791 0.9813 0.0106
675.00 P 20260730 0.02 0.03 205092 2247 0.6791 -0.0187 0.0106
693.00 C 20260730 0.01 0.02 23589 1928 0.5966 0.0083 0.0060
693.00 P 20260730 9.03 9.28 100 0 0.5966 -0.9896 0.0073
674.00 C 20260730 9.75 10.00 13726 1305 0.7155 0.9881 0.0068
674.00 P 20260730 0.01 0.02 94314 1013 0.7155 -0.0119 0.0068
684.00 C 20260731 4.59 4.62 14521 4403 0.3194 0.5053 0.0346
