# opt_chain SMH | epoch 1785420373 | 2026-07-30 10:06:13 | spot 538.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 7.25 8.55 508 1420 0.6993 0.4859 0.0181
540.00 P 20260731 8.45 9.90 21 4673 0.6993 -0.5144 0.0181
537.50 C 20260731 8.70 10.25 151 225 0.7055 0.5293 0.0179
537.50 P 20260731 7.20 8.50 150 219 0.7055 -0.4709 0.0179
542.50 C 20260731 6.45 7.80 862 155 0.6935 0.4404 0.0181
542.50 P 20260731 9.65 11.30 3 831 0.6935 -0.5599 0.0181
535.00 C 20260731 10.00 11.75 261 703 0.7123 0.5740 0.0175
535.00 P 20260731 6.45 7.85 168 5466 0.7123 -0.4262 0.0175
545.00 C 20260731 5.40 6.75 167 759 0.6884 0.3942 0.0177
545.00 P 20260731 11.15 12.90 16 3262 0.6884 -0.6062 0.0178
532.50 C 20260731 11.75 13.25 642 1147 0.7196 0.6177 0.0168
532.50 P 20260731 5.50 6.50 280 11524 0.7196 -0.3825 0.0168
547.50 C 20260731 4.60 5.60 35 164 0.6839 0.3516 0.0173
547.50 P 20260731 12.10 15.25 0 440 0.6839 -0.6488 0.0173
530.00 C 20260731 13.15 14.90 772 580 0.7274 0.6563 0.0161
530.00 P 20260731 5.10 5.50 316 23588 0.7274 -0.3439 0.0161
550.00 C 20260731 3.75 4.50 735 4496 0.6800 0.3086 0.0164
550.00 P 20260731 14.20 16.35 205 3981 0.6800 -0.6919 0.0164
527.50 C 20260731 15.15 16.70 27 507 0.7358 0.6957 0.0151
527.50 P 20260731 4.30 4.85 43 11509 0.7358 -0.3044 0.0151
552.50 C 20260731 3.00 4.05 255 221 0.6769 0.2685 0.0155
552.50 P 20260731 15.30 18.35 7 1331 0.6769 -0.7321 0.0155
525.00 C 20260731 16.60 18.50 111 2032 0.7447 0.7320 0.0141
525.00 P 20260731 3.50 4.40 418 1816 0.7447 -0.2681 0.0141
555.00 C 20260731 2.39 3.00 152 1192 0.6746 0.2315 0.0143
555.00 P 20260731 17.30 20.30 8 5145 0.6746 -0.7691 0.0144
522.50 C 20260731 18.60 20.45 78 672 0.7541 0.7634 0.0130
522.50 P 20260731 2.88 3.60 119 30983 0.7541 -0.2367 0.0130
557.50 C 20260731 1.95 2.68 151 75 0.6731 0.1995 0.0132
557.50 P 20260731 19.15 22.50 6 630 0.6731 -0.8011 0.0132
