# opt_chain DRAM | epoch 1785420873 | 2026-07-30 10:14:33 | spot 49.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260731 1.51 1.52 18226 29798 1.3878 0.5036 0.0994
50.00 P 20260731 1.68 1.70 743 11018 1.3878 -0.4965 0.0994
49.50 C 20260731 1.75 1.78 1024 988 1.3930 0.5488 0.0981
49.50 P 20260731 1.43 1.45 161 674 1.3930 -0.4513 0.0982
50.50 C 20260731 1.28 1.29 484 475 1.3797 0.4541 0.0992
50.50 P 20260731 1.93 1.98 40 926 1.3797 -0.5461 0.0993
49.00 C 20260731 2.04 2.06 2547 6087 1.4031 0.5997 0.0954
49.00 P 20260731 1.20 1.23 398 15969 1.4031 -0.4004 0.0955
51.00 C 20260731 1.07 1.09 1476 3512 1.3728 0.4036 0.0973
51.00 P 20260731 2.24 2.28 84 783 1.3728 -0.5965 0.0974
48.50 C 20260731 2.18 2.52 378 419 1.4138 0.6481 0.0906
48.50 P 20260731 1.02 1.03 526 1029 1.4138 -0.3520 0.0906
51.50 C 20260731 0.90 0.91 693 260 1.3680 0.3578 0.0945
51.50 P 20260731 2.31 2.91 9 268 1.3680 -0.6424 0.0946
48.00 C 20260731 2.62 2.90 1491 12525 1.4253 0.6915 0.0853
48.00 P 20260731 0.85 0.87 1394 3650 1.4253 -0.3086 0.0853
52.00 C 20260731 0.75 0.77 909 3215 1.3642 0.3137 0.0897
52.00 P 20260731 2.80 3.05 72 2353 1.3642 -0.6865 0.0897
47.50 C 20260731 2.80 3.30 519 464 1.4365 0.7326 0.0792
47.50 P 20260731 0.70 0.72 342 530 1.4365 -0.2674 0.0793
52.50 C 20260731 0.62 0.63 638 2723 1.3621 0.2718 0.0841
52.50 P 20260731 2.98 3.65 18 2337 1.3621 -0.7284 0.0842
47.00 C 20260731 3.30 3.70 233 1438 1.4456 0.7671 0.0730
47.00 P 20260731 0.58 0.59 531 2346 1.4456 -0.2329 0.0731
53.00 C 20260731 0.51 0.52 382 1696 1.3614 0.2324 0.0775
53.00 P 20260731 3.40 3.80 36 1959 1.3614 -0.7679 0.0776
46.50 C 20260731 3.70 4.10 129 663 1.4583 0.8026 0.0661
46.50 P 20260731 0.47 0.49 160 1074 1.4583 -0.1974 0.0661
53.50 C 20260731 0.41 0.42 225 585 1.3620 0.1943 0.0697
53.50 P 20260731 3.80 4.50 15 487 1.3620 -0.8060 0.0698
46.00 C 20260731 4.10 4.50 96 411 1.4724 0.8331 0.0587
46.00 P 20260731 0.38 0.39 543 2684 1.4724 -0.1670 0.0587
54.00 C 20260731 0.34 0.35 8311 4140 1.3641 0.1632 0.0626
54.00 P 20260731 4.20 4.75 129 1116 1.3641 -0.8371 0.0626
45.50 C 20260731 4.35 4.95 73 229 1.4888 0.8696 0.0490
45.50 P 20260731 0.31 0.32 152 604 1.4888 -0.1304 0.0490
54.50 C 20260731 0.27 0.28 118 529 1.3677 0.1467 0.0578
54.50 P 20260731 4.65 5.40 77 525 1.3677 -0.8537 0.0578
45.00 C 20260731 4.95 5.35 102 363 1.5072 0.8938 0.0420
45.00 P 20260731 0.25 0.26 887 7698 1.5072 -0.1062 0.0420
50.00 C 20260807 3.15 3.40 796 11816 1.1077 0.5346 0.0481
50.00 P 20260807 3.20 3.45 461 2979 1.1077 -0.4659 0.0482
49.50 C 20260807 3.40 3.75 55 51 1.1121 0.5582 0.0474
49.50 P 20260807 2.91 3.20 10 1095 1.1121 -0.4422 0.0475
50.50 C 20260807 2.80 3.05 117 312 1.1035 0.5107 0.0483
50.50 P 20260807 3.40 3.95 6 536 1.1035 -0.4898 0.0484
49.00 C 20260807 3.55 3.90 144 386 1.1168 0.5821 0.0467
49.00 P 20260807 2.71 3.00 22 278 1.1168 -0.4183 0.0467
51.00 C 20260807 2.70 2.94 67 1183 1.0996 0.4867 0.0484
51.00 P 20260807 3.70 4.25 167 2183 1.0996 -0.5138 0.0485
48.50 C 20260807 3.85 4.25 101 426 1.1218 0.6061 0.0459
48.50 P 20260807 2.45 2.88 8 200 1.1218 -0.3943 0.0460
51.50 C 20260807 2.45 2.77 42 231 1.0960 0.4626 0.0485
51.50 P 20260807 3.95 4.50 1 102 1.0960 -0.5380 0.0486
48.00 C 20260807 4.10 4.50 359 807 1.1270 0.6284 0.0449
48.00 P 20260807 2.27 2.55 175 1369 1.1270 -0.3720 0.0449
52.00 C 20260807 2.30 2.55 262 829 1.0926 0.4388 0.0482
52.00 P 20260807 4.25 4.70 19 324 1.0926 -0.5618 0.0483
47.50 C 20260807 4.35 4.90 47 645 1.1325 0.6510 0.0436
47.50 P 20260807 2.03 2.27 13 323 1.1325 -0.3493 0.0437
52.50 C 20260807 1.99 2.33 9 689 1.0895 0.4157 0.0478
52.50 P 20260807 4.55 5.10 36 3079 1.0895 -0.5850 0.0479
47.00 C 20260807 4.50 5.40 36 575 1.1383 0.6739 0.0423
47.00 P 20260807 2.01 2.13 408 6195 1.1383 -0.3264 0.0424
53.00 C 20260807 1.94 2.10 765 1142 1.0867 0.3929 0.0473
53.00 P 20260807 4.90 5.30 19 886 1.0867 -0.6079 0.0474
46.50 C 20260807 4.85 5.55 58 145 1.1443 0.6912 0.0414
46.50 P 20260807 1.70 2.01 10 1130 1.1443 -0.3090 0.0414
53.50 C 20260807 1.68 2.10 24 53 1.0842 0.3703 0.0466
53.50 P 20260807 5.00 5.85 2 58 1.0842 -0.6306 0.0468
46.00 C 20260807 5.15 5.90 44 105 1.1505 0.7118 0.0397
46.00 P 20260807 1.61 1.86 147 1218 1.1505 -0.2884 0.0397
54.00 C 20260807 1.55 1.86 331 754 1.0819 0.3490 0.0457
54.00 P 20260807 5.55 6.25 8 531 1.0819 -0.6518 0.0458
45.50 C 20260807 5.70 6.35 3 34 1.1570 0.7315 0.0381
45.50 P 20260807 1.44 1.62 44 193 1.1570 -0.2687 0.0382
54.50 C 20260807 1.42 1.64 41 127 1.0799 0.3270 0.0446
54.50 P 20260807 5.90 6.55 1 98 1.0799 -0.6739 0.0447
45.00 C 20260807 5.95 6.65 156 112 1.1636 0.7568 0.0361
45.00 P 20260807 1.33 1.46 463 5001 1.1636 -0.2434 0.0361
42.50 C 20260731 6.90 7.75 1 2 1.6239 0.9630 0.0173
42.50 P 20260731 0.06 0.10 397 864 1.6239 -0.0370 0.0173
43.00 C 20260731 6.45 7.60 31 181 1.5977 0.9539 0.0211
43.00 P 20260731 0.09 0.10 371 4688 1.5977 -0.0461 0.0211
43.50 C 20260731 6.00 7.10 52 48 1.5726 0.9402 0.0260
43.50 P 20260731 0.11 0.14 68 620 1.5726 -0.0598 0.0260
44.00 C 20260731 5.50 6.60 3 18 1.5493 0.9269 0.0310
44.00 P 20260731 0.14 0.17 488 1532 1.5493 -0.0731 0.0310
44.50 C 20260731 5.25 5.85 13 26 1.5276 0.9115 0.0361
44.50 P 20260731 0.17 0.22 208 695 1.5276 -0.0885 0.0361
55.00 C 20260731 0.22 0.23 3796 20809 1.3722 0.1139 0.0486
55.00 P 20260731 5.20 5.45 284 19173 1.3722 -0.8865 0.0486
55.50 C 20260731 0.17 0.20 128 612 1.3755 0.1027 0.0447
55.50 P 20260731 5.50 6.40 8 322 1.3755 -0.8977 0.0448
56.00 C 20260731 0.13 0.17 542 3441 1.3800 0.0874 0.0391
56.00 P 20260731 5.95 6.60 127 799 1.3800 -0.9130 0.0392
56.50 C 20260731 0.11 0.14 364 285 1.3886 0.0687 0.0328
56.50 P 20260731 6.40 7.45 30 388 1.3886 -0.9318 0.0328
57.00 C 20260731 0.08 0.12 153 8490 1.3995 0.0545 0.0272
57.00 P 20260731 6.90 7.55 32 1574 1.3995 -0.9460 0.0273
42.50 C 20260807 7.55 8.75 0 1 1.1999 0.8401 0.0270
42.50 P 20260807 0.78 0.85 28 203 1.1999 -0.1600 0.0270
43.00 C 20260807 7.25 8.50 0 28 1.1923 0.8254 0.0288
43.00 P 20260807 0.87 1.01 44 336 1.1923 -0.1797 0.0295
43.50 C 20260807 6.90 8.10 0 0 1.1848 0.8043 0.0313
43.50 P 20260807 0.97 1.09 15 130 1.1848 -0.1959 0.0313
44.00 C 20260807 6.60 7.45 1 16 1.1776 0.7903 0.0327
44.00 P 20260807 1.07 1.23 129 1699 1.1776 -0.2098 0.0327
44.50 C 20260807 6.10 7.25 6 15 1.1705 0.7707 0.0347
44.50 P 20260807 1.20 1.39 120 411 1.1705 -0.2265 0.0344
55.00 C 20260807 1.36 1.50 6137 6937 1.0782 0.3057 0.0436
55.00 P 20260807 6.25 6.70 56 1972 1.0782 -0.6953 0.0437
