# opt_chain QCOM | epoch 1785429891 | 2026-07-30 12:44:51 | spot 152.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.52 2.92 1256 356 0.8505 0.4912 0.0554
152.50 P 20260731 2.91 3.15 600 1206 0.8505 -0.5090 0.0555
150.00 C 20260731 3.85 4.45 786 181 0.8498 0.6273 0.0523
150.00 P 20260731 1.75 1.90 4571 2819 0.8498 -0.3728 0.0523
155.00 C 20260731 1.68 1.93 3897 483 0.8577 0.3578 0.0518
155.00 P 20260731 4.20 4.70 678 1486 0.8577 -0.6426 0.0519
149.00 C 20260731 4.50 5.15 85 36 0.8515 0.6847 0.0493
149.00 P 20260731 1.38 1.61 521 326 0.8515 -0.3154 0.0493
148.00 C 20260731 5.05 5.95 2583 50 0.8545 0.7326 0.0456
148.00 P 20260731 1.09 1.27 843 802 0.8545 -0.2668 0.0456
147.00 C 20260731 5.80 6.70 27 100 0.8587 0.7757 0.0407
147.00 P 20260731 0.81 1.00 251 254 0.8587 -0.2244 0.0407
157.50 C 20260731 1.03 1.19 1132 284 0.8697 0.2509 0.0432
157.50 P 20260731 5.95 6.65 336 1011 0.8697 -0.7495 0.0433
146.00 C 20260731 6.55 7.60 8 15 0.8641 0.8157 0.0359
146.00 P 20260731 0.63 0.80 390 326 0.8641 -0.1843 0.0359
145.00 C 20260731 7.50 8.15 83 177 0.8708 0.8431 0.0322
145.00 P 20260731 0.49 0.65 1314 1825 0.8708 -0.1570 0.0322
160.00 C 20260731 0.62 0.72 2705 621 0.8839 0.1568 0.0325
160.00 P 20260731 7.90 8.70 615 3003 0.8839 -0.8437 0.0326
144.00 C 20260731 8.35 10.80 8 19 0.8789 0.8781 0.0272
144.00 P 20260731 0.37 0.49 144 608 0.8789 -0.1220 0.0272
143.00 C 20260731 9.15 11.70 6 2 0.8884 0.8999 0.0230
143.00 P 20260731 0.25 0.39 134 698 0.8884 -0.1001 0.0230
142.00 C 20260731 10.00 12.65 0 2 0.8993 0.9224 0.0191
142.00 P 20260731 0.19 0.30 1173 1355 0.8993 -0.0776 0.0191
162.50 C 20260731 0.34 0.44 890 676 0.8996 0.1017 0.0233
162.50 P 20260731 9.45 11.35 86 562 0.8996 -0.8990 0.0233
141.00 C 20260731 10.80 13.55 5 2 0.9117 0.9358 0.0160
141.00 P 20260731 0.14 0.25 125 201 0.9117 -0.0642 0.0160
140.00 C 20260731 11.70 13.45 13 142 0.9255 0.9497 0.0130
140.00 P 20260731 0.12 0.17 956 2472 0.9255 -0.0503 0.0130
165.00 C 20260731 0.19 0.24 3757 1482 0.9185 0.0597 0.0155
165.00 P 20260731 11.60 13.05 131 5935 0.9185 -0.9397 0.0156
139.00 C 20260731 12.80 15.50 2 31 0.9407 0.9594 0.0107
