# opt_chain INTC | epoch 1785423188 | 2026-07-30 10:53:08 | spot 92.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.19 2.24 7498 5751 1.1283 0.4867 0.0664
93.00 P 20260731 2.62 2.68 1998 1419 1.1283 -0.5135 0.0664
92.00 C 20260731 2.68 2.78 8348 2783 1.1358 0.5494 0.0655
92.00 P 20260731 2.10 2.19 1771 1575 1.1358 -0.4508 0.0655
94.00 C 20260731 1.75 1.83 8218 1959 1.1242 0.4211 0.0655
94.00 P 20260731 3.05 3.25 976 721 1.1242 -0.5791 0.0655
91.00 C 20260731 3.25 3.40 7277 3209 1.1467 0.6150 0.0627
91.00 P 20260731 1.66 1.76 4409 897 1.1467 -0.3851 0.0627
95.00 C 20260731 1.38 1.46 14081 11651 1.1239 0.3562 0.0626
95.00 P 20260731 3.65 3.90 440 3087 1.1239 -0.6441 0.0626
90.00 C 20260731 3.90 4.10 16057 6470 1.1610 0.6773 0.0582
90.00 P 20260731 1.36 1.40 6586 13047 1.1610 -0.3228 0.0582
96.00 C 20260731 1.07 1.17 2556 3222 1.1271 0.3076 0.0585
96.00 P 20260731 4.30 4.60 65 1021 1.1271 -0.6927 0.0586
89.00 C 20260731 4.60 4.85 3346 1895 1.1783 0.7295 0.0529
89.00 P 20260731 1.02 1.10 3932 2082 1.1783 -0.2706 0.0529
97.00 C 20260731 0.84 0.91 3538 3725 1.1335 0.2486 0.0525
97.00 P 20260731 5.10 5.35 113 600 1.1335 -0.7518 0.0525
88.00 C 20260731 5.35 5.55 4978 5750 1.1983 0.7777 0.0467
88.00 P 20260731 0.81 0.87 2905 1348 1.1983 -0.2223 0.0467
98.00 C 20260731 0.66 0.69 2805 2241 1.1428 0.2107 0.0474
98.00 P 20260731 5.95 6.15 68 1095 1.1428 -0.7898 0.0475
87.00 C 20260731 6.15 6.45 2223 1746 1.2206 0.8273 0.0389
87.00 P 20260731 0.65 0.67 6942 2478 1.2206 -0.1728 0.0389
99.00 C 20260731 0.51 0.54 1145 2328 1.1549 0.1640 0.0404
99.00 P 20260731 6.75 7.05 67 4329 1.1549 -0.8365 0.0404
86.00 C 20260731 6.85 7.40 1183 2857 1.2446 0.8622 0.0332
86.00 P 20260731 0.45 0.52 1755 2370 1.2446 -0.1379 0.0332
100.00 C 20260731 0.40 0.44 12687 13845 1.1693 0.1397 0.0359
100.00 P 20260731 7.55 8.00 503 9688 1.1693 -0.8609 0.0360
85.00 C 20260731 7.85 8.15 11438 9047 1.2701 0.8889 0.0277
85.00 P 20260731 0.35 0.40 5123 5186 1.2701 -0.1147 0.0287
93.00 C 20260803 2.99 3.20 273 351 0.8079 0.4977 0.0498
93.00 P 20260803 3.20 3.50 108 68 0.8079 -0.5027 0.0499
92.00 C 20260803 3.45 3.70 1830 400 0.8093 0.5558 0.0491
92.00 P 20260803 2.93 3.00 100 116 0.8093 -0.4446 0.0492
94.00 C 20260803 2.50 2.72 424 181 0.8074 0.4484 0.0495
94.00 P 20260803 3.85 4.10 211 228 0.8074 -0.5521 0.0496
91.00 C 20260803 4.00 4.35 247 198 0.8117 0.6049 0.0479
91.00 P 20260803 2.39 2.54 310 138 0.8117 -0.3954 0.0480
95.00 C 20260803 2.19 2.25 1395 2419 0.8079 0.4095 0.0484
95.00 P 20260803 4.35 4.80 22 234 0.8079 -0.5911 0.0485
90.00 C 20260803 4.60 4.95 10224 1878 0.8152 0.6494 0.0458
90.00 P 20260803 2.00 2.14 454 524 0.8152 -0.3509 0.0458
96.00 C 20260803 1.84 1.99 800 256 0.8092 0.3628 0.0469
96.00 P 20260803 5.05 5.35 22 91 0.8092 -0.6379 0.0470
89.00 C 20260803 5.20 5.60 150 613 0.8199 0.6971 0.0429
89.00 P 20260803 1.64 1.80 192 313 0.8199 -0.3031 0.0429
