# opt_chain AAPL | epoch 1785430635 | 2026-07-30 12:57:15 | spot 331.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.15 5.35 20819 1875 0.7570 0.4912 0.0290
332.50 P 20260731 5.75 6.00 5070 3913 0.7570 -0.5090 0.0290
330.00 C 20260731 6.45 6.75 8017 7333 0.7591 0.5631 0.0285
330.00 P 20260731 4.70 4.80 21467 13654 0.7591 -0.4371 0.0285
335.00 C 20260731 4.10 4.20 21643 5001 0.7544 0.4197 0.0285
335.00 P 20260731 7.05 7.40 2959 8536 0.7544 -0.5806 0.0285
327.50 C 20260731 8.00 8.25 1420 2102 0.7621 0.6326 0.0271
327.50 P 20260731 3.60 3.75 5087 3734 0.7621 -0.3675 0.0271
337.50 C 20260731 3.15 3.30 4965 5357 0.7505 0.3512 0.0271
337.50 P 20260731 8.60 8.90 743 2599 0.7505 -0.6492 0.0271
325.00 C 20260731 9.65 9.95 2049 6394 0.7673 0.6962 0.0249
325.00 P 20260731 2.81 2.89 17038 18375 0.7673 -0.3040 0.0249
340.00 C 20260731 2.40 2.43 14052 13414 0.7453 0.2854 0.0249
340.00 P 20260731 10.30 10.70 5395 8058 0.7453 -0.7151 0.0249
322.50 C 20260731 11.35 11.75 135 591 0.7754 0.7541 0.0222
322.50 P 20260731 2.15 2.20 7024 2387 0.7754 -0.2459 0.0222
342.50 C 20260731 1.74 1.80 4517 5093 0.7397 0.2271 0.0222
342.50 P 20260731 12.15 12.55 976 1360 0.7397 -0.7734 0.0222
320.00 C 20260731 13.40 13.75 675 12506 0.7869 0.8041 0.0192
320.00 P 20260731 1.62 1.66 22552 15372 0.7869 -0.1967 0.0192
345.00 C 20260731 1.26 1.27 9059 11260 0.7347 0.1762 0.0191
345.00 P 20260731 14.15 14.55 249 1070 0.7347 -0.8244 0.0192
317.50 C 20260731 15.40 15.85 26 318 0.8019 0.8452 0.0162
317.50 P 20260731 1.19 1.25 6844 13912 0.8019 -0.1548 0.0162
347.50 C 20260731 0.87 0.91 9132 4617 0.7312 0.1322 0.0159
347.50 P 20260731 15.90 17.90 110 224 0.7312 -0.8685 0.0159
315.00 C 20260731 17.60 18.10 5152 2250 0.8206 0.8782 0.0134
315.00 P 20260731 0.92 0.94 11758 20576 0.8206 -0.1219 0.0134
350.00 C 20260731 0.61 0.62 16411 9240 0.7296 0.0978 0.0128
350.00 P 20260731 18.40 19.05 375 6164 0.7296 -0.9030 0.0129
312.50 C 20260731 19.75 20.25 30 403 0.8430 0.9039 0.0110
312.50 P 20260731 0.71 0.72 6085 5419 0.8430 -0.0962 0.0110
352.50 C 20260731 0.40 0.43 3398 2185 0.7296 0.0702 0.0100
352.50 P 20260731 19.70 21.40 78 558 0.7296 -0.9307 0.0101
310.00 C 20260731 22.00 22.75 98 5184 0.8692 0.9248 0.0089
310.00 P 20260731 0.55 0.57 17259 11986 0.8692 -0.0753 0.0089
355.00 C 20260731 0.27 0.29 4028 5402 0.7320 0.0511 0.0078
355.00 P 20260731 22.90 24.15 45 4068 0.7320 -0.9498 0.0078
307.50 C 20260731 24.25 25.75 34 106 0.8991 0.9395 0.0072
307.50 P 20260731 0.43 0.45 1198 2428 0.8991 -0.0605 0.0072
332.50 C 20260803 5.85 6.15 798 148 0.4399 0.4956 0.0259
332.50 P 20260803 6.35 6.70 3209 280 0.4399 -0.5053 0.0260
330.00 C 20260803 7.10 7.40 394 538 0.4431 0.5599 0.0254
330.00 P 20260803 5.15 5.50 1706 1032 0.4431 -0.4408 0.0255
335.00 C 20260803 4.75 5.05 569 262 0.4368 0.4309 0.0258
335.00 P 20260803 7.60 8.05 431 614 0.4368 -0.5702 0.0258
327.50 C 20260803 8.40 9.00 185 107 0.4466 0.6230 0.0243
327.50 P 20260803 4.10 4.45 468 594 0.4466 -0.3776 0.0243
337.50 C 20260803 3.75 3.95 388 194 0.4337 0.3684 0.0248
337.50 P 20260803 9.10 10.70 114 282 0.4337 -0.6330 0.0249
325.00 C 20260803 10.10 10.65 165 330 0.4508 0.6806 0.0227
325.00 P 20260803 3.30 3.55 1276 662 0.4508 -0.3199 0.0227
340.00 C 20260803 2.90 3.15 1248 655 0.4307 0.3100 0.0233
340.00 P 20260803 10.75 11.35 754 1080 0.4307 -0.6916 0.0234
322.50 C 20260803 11.85 12.45 33 168 0.4558 0.7343 0.0206
322.50 P 20260803 2.62 2.79 358 667 0.4558 -0.2661 0.0206
342.50 C 20260803 2.19 2.36 902 992 0.4279 0.2540 0.0212
342.50 P 20260803 12.55 13.20 475 563 0.4279 -0.7479 0.0214
320.00 C 20260803 13.70 14.30 49 80 0.4617 0.7800 0.0183
320.00 P 20260803 2.05 2.19 1493 1263 0.4617 -0.2203 0.0183
345.00 C 20260803 1.67 1.76 1544 1657 0.4254 0.2034 0.0188
345.00 P 20260803 14.45 15.10 45 181 0.4254 -0.7989 0.0190
317.50 C 20260803 15.70 16.35 25 420 0.4687 0.8207 0.0159
317.50 P 20260803 1.56 1.73 258 208 0.4687 -0.1795 0.0159
347.50 C 20260803 1.20 1.33 518 332 0.4235 0.1599 0.0163
347.50 P 20260803 16.50 18.35 10 43 0.4235 -0.8428 0.0164
315.00 C 20260803 17.70 18.45 51 232 0.4769 0.8560 0.0136
315.00 P 20260803 1.24 1.30 538 923 0.4769 -0.1442 0.0136
350.00 C 20260803 0.86 0.92 1148 760 0.4223 0.1234 0.0137
350.00 P 20260803 17.85 20.70 6 61 0.4223 -0.8797 0.0139
312.50 C 20260803 19.20 21.95 5 13 0.4862 0.8839 0.0114
