# opt_chain MSFT | epoch 1785430286 | 2026-07-30 12:51:26 | spot 454.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.30 5.50 22670 1983 0.5571 0.4864 0.0284
455.00 P 20260731 5.80 5.95 5418 21 0.5571 -0.5140 0.0284
452.50 C 20260731 6.75 6.95 12655 3399 0.5660 0.5563 0.0277
452.50 P 20260731 4.75 4.90 2417 5 0.5660 -0.4440 0.0277
457.50 C 20260731 4.15 4.25 7485 1152 0.5495 0.4151 0.0282
457.50 P 20260731 7.05 7.45 601 10 0.5495 -0.5853 0.0282
450.00 C 20260731 8.15 8.50 38473 11627 0.5760 0.6225 0.0261
450.00 P 20260731 3.80 3.95 12003 221 0.5760 -0.3776 0.0262
460.00 C 20260731 3.10 3.25 30543 4609 0.5438 0.3453 0.0270
460.00 P 20260731 8.30 9.05 1072 53 0.5438 -0.6552 0.0270
447.50 C 20260731 9.80 10.30 11224 2273 0.5868 0.6836 0.0241
447.50 P 20260731 3.00 3.10 10221 10 0.5868 -0.3165 0.0241
462.50 C 20260731 2.35 2.45 5456 317 0.5403 0.2801 0.0248
462.50 P 20260731 9.95 10.75 116 0 0.5403 -0.7205 0.0249
445.00 C 20260731 11.65 12.20 11103 3939 0.5981 0.7387 0.0216
445.00 P 20260731 2.39 2.45 10481 45 0.5981 -0.2614 0.0216
465.00 C 20260731 1.71 1.82 12004 1696 0.5394 0.2228 0.0220
465.00 P 20260731 12.10 12.40 91 26 0.5394 -0.7779 0.0220
442.50 C 20260731 13.55 14.10 3368 835 0.6100 0.7862 0.0190
442.50 P 20260731 1.87 1.92 3649 2 0.6100 -0.2139 0.0190
467.50 C 20260731 1.24 1.34 7144 187 0.5412 0.1782 0.0191
467.50 P 20260731 13.95 14.85 272 0 0.5412 -0.8227 0.0191
440.00 C 20260731 15.75 16.30 8351 7119 0.6225 0.8303 0.0161
440.00 P 20260731 1.44 1.52 12155 55 0.6225 -0.1697 0.0161
455.00 C 20260803 6.80 7.35 2170 295 0.3844 0.4965 0.0216
455.00 P 20260803 7.60 7.75 409 0 0.3844 -0.5046 0.0216
452.50 C 20260803 8.10 8.70 657 76 0.3890 0.5500 0.0211
452.50 P 20260803 6.25 7.10 144 20 0.3890 -0.4509 0.0212
457.50 C 20260803 5.50 6.40 822 80 0.3803 0.4422 0.0216
457.50 P 20260803 8.45 9.50 77 0 0.3803 -0.5590 0.0217
450.00 C 20260803 9.65 10.15 2819 1677 0.3940 0.6011 0.0204
450.00 P 20260803 5.40 6.05 1218 1 0.3940 -0.3996 0.0204
460.00 C 20260803 4.70 5.00 2190 252 0.3767 0.3888 0.0211
460.00 P 20260803 10.10 10.90 166 0 0.3767 -0.6127 0.0212
447.50 C 20260803 11.20 12.05 519 61 0.3994 0.6497 0.0193
447.50 P 20260803 4.55 5.10 531 1 0.3994 -0.3509 0.0193
462.50 C 20260803 3.65 4.10 458 31 0.3738 0.3367 0.0203
462.50 P 20260803 11.70 12.45 1 0 0.3738 -0.6651 0.0204
445.00 C 20260803 13.00 13.65 653 211 0.4052 0.6981 0.0178
445.00 P 20260803 3.80 4.15 1534 1 0.4052 -0.3024 0.0179
465.00 C 20260803 3.10 3.40 957 40 0.3715 0.2878 0.0191
465.00 P 20260803 13.30 13.95 10 0 0.3715 -0.7143 0.0192
442.50 C 20260803 14.85 15.50 225 66 0.4112 0.7406 0.0164
442.50 P 20260803 3.10 3.55 572 0 0.4112 -0.2598 0.0164
467.50 C 20260803 2.46 2.64 265 15 0.3698 0.2462 0.0177
467.50 P 20260803 15.20 16.05 72 0 0.3698 -0.7561 0.0178
440.00 C 20260803 16.75 17.45 435 250 0.4175 0.7733 0.0150
440.00 P 20260803 2.60 2.88 680 4 0.4175 -0.2270 0.0150
