# opt_chain SPY | epoch 1785427676 | 2026-07-30 12:07:56 | spot 737.90 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8769
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 1.58 1.59 276812 6560 0.2547 0.4928 0.0987
738.00 P 20260730 1.65 1.67 181180 11423 0.2547 -0.5075 0.0986
737.00 C 20260730 2.18 2.19 211646 5777 0.2648 0.5949 0.0919
737.00 P 20260730 1.26 1.27 222429 5064 0.2648 -0.4054 0.0918
739.00 C 20260730 1.08 1.09 313497 5634 0.2456 0.3927 0.0978
739.00 P 20260730 2.15 2.17 60284 4452 0.2456 -0.6075 0.0977
736.00 C 20260730 2.87 2.89 159622 7499 0.2742 0.6692 0.0832
736.00 P 20260730 0.95 0.96 265666 6178 0.2742 -0.3313 0.0830
740.00 C 20260730 0.71 0.72 307686 13523 0.2374 0.2969 0.0908
740.00 P 20260730 2.76 2.79 29576 3660 0.2374 -0.7033 0.0908
735.00 C 20260730 3.64 3.67 79653 7482 0.2881 0.7401 0.0714
735.00 P 20260730 0.72 0.73 360547 11932 0.2881 -0.2604 0.0713
741.00 C 20260730 0.44 0.45 168102 3869 0.2327 0.2097 0.0773
741.00 P 20260730 3.49 3.53 11485 3457 0.2327 -0.7904 0.0772
734.00 C 20260730 4.46 4.49 24877 3659 0.2985 0.8049 0.0587
734.00 P 20260730 0.54 0.55 227665 4143 0.2985 -0.1958 0.0586
742.00 C 20260730 0.26 0.27 227748 6203 0.2319 0.1444 0.0607
742.00 P 20260730 4.31 4.35 6317 2426 0.2319 -0.8556 0.0607
733.00 C 20260730 5.33 5.36 10402 3043 0.3110 0.8444 0.0491
733.00 P 20260730 0.41 0.42 179879 32564 0.3110 -0.1564 0.0490
743.00 C 20260730 0.15 0.16 112067 7396 0.2310 0.0900 0.0434
743.00 P 20260730 5.20 5.24 2639 1611 0.2310 -0.9100 0.0434
732.00 C 20260730 6.23 6.25 15115 3941 0.3231 0.8764 0.0403
732.00 P 20260730 0.31 0.32 119916 4291 0.3231 -0.1244 0.0401
744.00 C 20260730 0.08 0.09 81043 4215 0.2311 0.0515 0.0287
744.00 P 20260730 6.11 6.25 1810 351 0.2311 -0.9484 0.0287
731.00 C 20260730 7.14 7.18 5734 3016 0.3327 0.9065 0.0319
731.00 P 20260730 0.23 0.24 99903 3745 0.3327 -0.0943 0.0318
745.00 C 20260730 0.04 0.05 74175 11602 0.2331 0.0333 0.0199
745.00 P 20260730 7.02 7.22 1171 515 0.2331 -0.9667 0.0199
730.00 C 20260730 8.09 8.12 6884 2922 0.3447 0.9279 0.0253
730.00 P 20260730 0.17 0.18 164489 12881 0.3447 -0.0729 0.0252
746.00 C 20260730 0.02 0.03 38658 6530 0.2383 0.0172 0.0111
746.00 P 20260730 7.99 8.21 229 9 0.2383 -0.9828 0.0111
729.00 C 20260730 9.03 9.10 2541 1795 0.3575 0.9441 0.0201
729.00 P 20260730 0.13 0.14 76311 2817 0.3575 -0.0568 0.0200
747.00 C 20260730 0.01 0.02 31304 3434 0.2485 0.0118 0.0077
747.00 P 20260730 8.98 9.20 274 37 0.2485 -0.9883 0.0076
728.00 C 20260730 9.94 10.12 1701 1157 0.3689 0.9574 0.0158
728.00 P 20260730 0.09 0.10 62150 3096 0.3689 -0.0436 0.0157
738.00 C 20260731 3.31 3.32 46532 5389 0.1949 0.5080 0.0495
738.00 P 20260731 3.18 3.20 22763 5312 0.1949 -0.4941 0.0498
737.00 C 20260731 3.90 3.92 23955 3191 0.1990 0.5558 0.0479
737.00 P 20260731 2.79 2.80 33786 3724 0.1990 -0.4462 0.0482
739.00 C 20260731 2.75 2.76 22018 5795 0.1895 0.4580 0.0502
739.00 P 20260731 3.63 3.65 10243 4966 0.1895 -0.5447 0.0507
736.00 C 20260731 4.54 4.58 25760 3666 0.2032 0.6006 0.0456
736.00 P 20260731 2.44 2.45 29452 4332 0.2032 -0.4010 0.0458
740.00 C 20260731 2.25 2.26 43679 20572 0.1862 0.4068 0.0501
740.00 P 20260731 4.11 4.15 14715 50799 0.1862 -0.5965 0.0506
