# opt_chain QCOM | epoch 1785424504 | 2026-07-30 11:15:04 | spot 150.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.98 3.30 573 181 0.8562 0.5289 0.0542
150.00 P 20260731 2.69 2.92 4192 2819 0.8562 -0.4712 0.0542
149.00 C 20260731 3.40 4.00 71 36 0.8536 0.5832 0.0534
149.00 P 20260731 2.22 2.41 461 326 0.8536 -0.4170 0.0534
152.50 C 20260731 2.00 2.20 1011 356 0.8678 0.3975 0.0517
152.50 P 20260731 3.90 4.50 189 1206 0.8678 -0.6028 0.0518
148.00 C 20260731 3.85 4.60 2581 50 0.8523 0.6359 0.0513
148.00 P 20260731 1.79 1.98 619 802 0.8523 -0.3642 0.0513
147.00 C 20260731 4.50 5.25 26 100 0.8526 0.6795 0.0488
147.00 P 20260731 1.42 1.61 199 254 0.8526 -0.3206 0.0488
146.00 C 20260731 5.20 5.95 8 15 0.8545 0.7348 0.0448
146.00 P 20260731 1.11 1.32 294 326 0.8545 -0.2653 0.0449
155.00 C 20260731 1.26 1.46 3088 483 0.8844 0.2817 0.0446
155.00 P 20260731 5.70 6.40 542 1486 0.8844 -0.7222 0.0444
145.00 C 20260731 5.90 6.60 54 177 0.8583 0.7722 0.0410
145.00 P 20260731 0.90 1.04 1062 1825 0.8583 -0.2279 0.0410
144.00 C 20260731 6.40 7.55 8 19 0.8638 0.8112 0.0365
144.00 P 20260731 0.69 0.82 133 608 0.8638 -0.1889 0.0365
157.50 C 20260731 0.77 0.92 893 284 0.9039 0.1879 0.0347
157.50 P 20260731 7.70 8.45 236 1011 0.9039 -0.8125 0.0348
143.00 C 20260731 7.40 8.50 5 2 0.8712 0.8463 0.0318
143.00 P 20260731 0.51 0.65 127 698 0.8712 -0.1538 0.0318
142.00 C 20260731 7.75 10.40 0 2 0.8803 0.8742 0.0273
142.00 P 20260731 0.39 0.51 144 1355 0.8803 -0.1259 0.0273
141.00 C 20260731 8.55 11.20 6 2 0.8909 0.8971 0.0234
141.00 P 20260731 0.29 0.43 119 201 0.8909 -0.1029 0.0234
160.00 C 20260731 0.46 0.54 1582 621 0.9247 0.1216 0.0255
160.00 P 20260731 9.70 10.75 482 3003 0.9247 -0.8790 0.0256
140.00 C 20260731 9.30 12.20 13 142 0.9031 0.9151 0.0200
140.00 P 20260731 0.22 0.36 838 2472 0.9031 -0.0849 0.0200
139.00 C 20260731 10.35 13.05 2 31 0.9167 0.9320 0.0167
139.00 P 20260731 0.18 0.28 112 219 0.9167 -0.0680 0.0167
162.50 C 20260731 0.25 0.40 573 676 0.9464 0.0755 0.0175
162.50 P 20260731 11.55 13.50 68 562 0.9464 -0.9252 0.0176
138.00 C 20260731 11.30 14.00 0 0 0.9316 0.9477 0.0134
138.00 P 20260731 0.13 0.23 146 1909 0.9316 -0.0528 0.0135
137.00 C 20260731 12.25 15.00 0 0 0.9476 0.9578 0.0110
137.00 P 20260731 0.10 0.24 586 224 0.9476 -0.0422 0.0110
136.00 C 20260731 13.20 15.95 0 0 0.9647 0.9669 0.0089
136.00 P 20260731 0.01 0.24 64 175 0.9647 -0.0326 0.0088
150.00 C 20260807 5.50 6.20 175 20 0.6145 0.5292 0.0289
150.00 P 20260807 5.00 5.60 282 722 0.6145 -0.4717 0.0290
149.00 C 20260807 6.05 6.70 47 7 0.6138 0.5581 0.0286
149.00 P 20260807 4.50 5.10 34 33 0.6138 -0.4427 0.0287
152.50 C 20260807 4.50 5.05 38 2 0.6171 0.4580 0.0287
152.50 P 20260807 6.35 6.90 15 259 0.6171 -0.5431 0.0288
148.00 C 20260807 6.50 7.20 27 0 0.6134 0.5869 0.0283
148.00 P 20260807 4.10 4.60 7 1 0.6134 -0.4138 0.0284
147.00 C 20260807 7.15 7.80 8 0 0.6132 0.6154 0.0278
147.00 P 20260807 3.60 4.15 66 29 0.6132 -0.3852 0.0279
146.00 C 20260807 7.55 8.45 23 0 0.6132 0.6433 0.0271
146.00 P 20260807 3.20 3.75 4 25 0.6132 -0.3572 0.0271
155.00 C 20260807 3.50 4.10 2235 46 0.6210 0.3902 0.0275
155.00 P 20260807 7.90 8.80 88 285 0.6210 -0.6111 0.0276
145.00 C 20260807 8.25 9.05 16 26 0.6135 0.6712 0.0263
145.00 P 20260807 3.00 3.35 218 440 0.6135 -0.3293 0.0264
144.00 C 20260807 8.80 9.75 33 10 0.6140 0.6962 0.0254
144.00 P 20260807 2.67 3.15 48 79 0.6140 -0.3042 0.0254
157.50 C 20260807 2.82 3.30 38 28 0.6259 0.3278 0.0257
157.50 P 20260807 9.60 10.50 11 79 0.6259 -0.6738 0.0258
143.00 C 20260807 9.10 11.25 25 0 0.6148 0.7220 0.0243
143.00 P 20260807 2.46 2.63 29 22 0.6148 -0.2773 0.0243
142.00 C 20260807 9.75 11.75 9 0 0.6159 0.7473 0.0232
142.00 P 20260807 2.13 2.39 15 10 0.6159 -0.2520 0.0232
141.00 C 20260807 10.50 12.75 6 0 0.6173 0.7700 0.0219
141.00 P 20260807 1.88 2.09 30 27 0.6173 -0.2293 0.0219
160.00 C 20260807 2.22 2.44 2680 358 0.6318 0.2690 0.0232
160.00 P 20260807 10.90 12.90 202 281 0.6318 -0.7329 0.0234
140.00 C 20260807 11.20 13.55 1 8 0.6190 0.7925 0.0206
140.00 P 20260807 1.66 1.82 195 417 0.6190 -0.2063 0.0206
139.00 C 20260807 11.60 14.15 0 0 0.6210 0.8133 0.0193
139.00 P 20260807 1.42 1.64 26 14 0.6210 -0.1860 0.0193
162.50 C 20260807 1.70 1.95 92 78 0.6387 0.2201 0.0207
162.50 P 20260807 12.95 14.90 8 57 0.6387 -0.7821 0.0208
138.00 C 20260807 12.55 15.15 0 0 0.6233 0.8322 0.0179
138.00 P 20260807 1.24 1.42 4 16 0.6233 -0.1672 0.0179
137.00 C 20260807 13.40 15.95 0 0 0.6260 0.8507 0.0166
137.00 P 20260807 1.06 1.25 38 13 0.6260 -0.1486 0.0165
136.00 C 20260807 14.15 16.70 0 0 0.6291 0.8667 0.0152
136.00 P 20260807 0.91 1.08 9 34 0.6291 -0.1327 0.0152
128.00 C 20260731 21.10 23.85 0 9 1.1290 0.9941 0.0017
128.00 P 20260731 -1.00 0.08 0 56 1.1290 -0.0059 0.0017
129.00 C 20260731 20.10 23.05 0 9 1.1062 0.9930 0.0021
129.00 P 20260731 -1.00 0.08 105 155 1.1062 -0.0070 0.0021
130.00 C 20260731 19.20 22.00 0 24 1.0840 0.9911 0.0026
130.00 P 20260731 0.01 0.04 282 1720 1.0840 -0.0088 0.0025
131.00 C 20260731 18.15 20.90 0 4 1.0626 0.9890 0.0032
131.00 P 20260731 0.01 0.12 39 79 1.0626 -0.0110 0.0032
132.00 C 20260731 17.20 19.90 0 4 1.0417 0.9864 0.0039
132.00 P 20260731 0.04 0.06 238 233 1.0417 -0.0136 0.0039
133.00 C 20260731 16.20 18.90 1 26 1.0214 0.9829 0.0048
133.00 P 20260731 0.05 0.10 60 617 1.0214 -0.0172 0.0048
134.00 C 20260731 15.05 17.85 0 25 1.0017 0.9790 0.0059
134.00 P 20260731 0.05 0.30 26 224 1.0017 -0.0210 0.0059
135.00 C 20260731 14.40 16.75 2 15 0.9827 0.9732 0.0073
135.00 P 20260731 0.06 0.11 196 617 0.9827 -0.0267 0.0073
165.00 C 20260731 0.15 0.21 2534 1482 0.9696 0.0467 0.0117
165.00 P 20260731 13.90 15.70 116 5935 0.9696 -0.9541 0.0118
167.50 C 20260731 0.08 0.21 269 402 0.9963 0.0299 0.0079
167.50 P 20260731 15.95 18.65 43 380 0.9963 -0.9709 0.0080
170.00 C 20260731 0.05 0.15 524 1320 1.0267 0.0183 0.0051
170.00 P 20260731 18.40 20.35 95 1064 1.0267 -0.9827 0.0051
172.50 C 20260731 0.02 0.04 340 576 1.0608 0.0121 0.0035
172.50 P 20260731 20.75 23.50 8 283 1.0608 -0.9889 0.0035
128.00 C 20260807 21.30 24.35 0 0 0.6676 0.9524 0.0066
128.00 P 20260807 0.19 0.45 41 13 0.6676 -0.0475 0.0066
