# opt_chain NOK | epoch 1785418232 | 2026-07-30 09:30:32 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 53 58418 1.0614 0.5971 0.6821
9.00 P 20260731 0.06 0.57 6 11833 1.0614 -0.4030 0.6824
9.50 C 20260731 0.08 0.10 3 11156 0.9983 0.2544 0.5983
9.50 P 20260731 0.30 0.79 6 3262 0.9983 -0.7460 0.5990
8.50 C 20260731 0.64 0.70 67 1873 1.1365 0.8581 0.3693
8.50 P 20260731 0.04 0.06 1 15534 1.1365 -0.1420 0.3694
10.00 C 20260731 -1.00 0.01 1 19168 0.9630 0.0474 0.1917
10.00 P 20260731 0.55 1.29 4 11589 0.9630 -0.9534 0.1928
8.00 C 20260731 0.97 1.17 2 1200 1.2294 0.9632 0.1224
8.00 P 20260731 0.01 0.04 1 2879 1.2294 -0.0368 0.1224
9.00 C 20260807 0.39 0.50 7 5184 0.7030 0.5743 0.4073
9.00 P 20260807 0.10 0.72 2 9365 0.7030 -0.4263 0.4083
9.50 C 20260807 0.12 0.28 2 4364 0.6997 0.3677 0.3955
9.50 P 20260807 0.25 1.00 12 646 0.6997 -0.6336 0.3971
8.50 C 20260807 0.50 1.00 6 834 0.7186 0.7625 0.3144
8.50 P 20260807 0.09 0.19 10 1385 0.7186 -0.2378 0.3149
10.00 C 20260807 0.05 0.25 5 7457 0.7117 0.2125 0.2979
10.00 P 20260807 0.63 1.38 1 2495 0.7117 -0.7895 0.2999
8.00 C 20260807 0.86 1.61 0 490 0.7420 0.8848 0.1920
8.00 P 20260807 0.02 0.09 4 11929 0.7420 -0.1153 0.1922
