# opt_chain DRAM | epoch 1785421653 | 2026-07-30 10:27:33 | spot 50.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.91 1.95 2894 475 1.5032 0.5319 0.0943
50.50 P 20260731 1.64 1.67 55 926 1.5032 -0.4683 0.0944
51.00 C 20260731 1.67 1.70 1804 3512 1.5010 0.4848 0.0947
51.00 P 20260731 1.90 1.92 91 783 1.5010 -0.5153 0.0947
50.00 C 20260731 2.19 2.22 20649 29798 1.5044 0.5788 0.0923
50.00 P 20260731 1.42 1.44 951 11018 1.5044 -0.4213 0.0923
51.50 C 20260731 1.45 1.48 742 260 1.4996 0.4377 0.0943
51.50 P 20260731 2.17 2.20 14 268 1.4996 -0.5625 0.0943
49.50 C 20260731 2.31 2.65 1038 988 1.5094 0.6243 0.0889
49.50 P 20260731 1.21 1.24 235 674 1.5094 -0.3758 0.0889
52.00 C 20260731 1.24 1.27 1147 3215 1.4987 0.3924 0.0918
52.00 P 20260731 2.47 2.51 103 2353 1.4987 -0.6077 0.0918
49.00 C 20260731 2.50 2.90 2586 6087 1.5156 0.6658 0.0821
49.00 P 20260731 1.03 1.05 575 15969 1.5156 -0.3343 0.0821
52.50 C 20260731 1.07 1.10 681 2723 1.4985 0.3591 0.0853
52.50 P 20260731 2.62 2.92 19 2337 1.4985 -0.6411 0.0854
48.50 C 20260731 2.85 3.25 403 419 1.5232 0.7058 0.0770
48.50 P 20260731 0.87 0.89 542 1029 1.5232 -0.2942 0.0771
53.00 C 20260731 0.91 0.93 515 1696 1.4990 0.3192 0.0812
53.00 P 20260731 3.05 3.30 45 1959 1.4990 -0.6810 0.0812
48.00 C 20260731 2.97 3.60 1515 12525 1.5321 0.7484 0.0733
48.00 P 20260731 0.73 0.75 1483 3650 1.5321 -0.2517 0.0733
53.50 C 20260731 0.77 0.79 312 585 1.5003 0.2813 0.0768
53.50 P 20260731 3.30 3.75 20 487 1.5003 -0.7182 0.0769
47.50 C 20260731 3.55 4.10 560 464 1.5423 0.7789 0.0656
47.50 P 20260731 0.60 0.62 362 530 1.5423 -0.2211 0.0656
54.00 C 20260731 0.65 0.67 9369 4140 1.5022 0.2312 0.0733
54.00 P 20260731 3.70 4.15 133 1116 1.5022 -0.7691 0.0733
47.00 C 20260731 3.95 4.35 255 1438 1.5537 0.8112 0.0594
47.00 P 20260731 0.50 0.51 595 2346 1.5537 -0.1888 0.0594
54.50 C 20260731 0.54 0.56 150 529 1.5048 0.1994 0.0670
54.50 P 20260731 4.05 4.60 81 525 1.5048 -0.8009 0.0671
46.50 C 20260731 4.10 4.95 136 663 1.5663 0.8396 0.0530
46.50 P 20260731 0.41 0.42 169 1074 1.5663 -0.1604 0.0530
55.00 C 20260731 0.46 0.47 4538 20809 1.5073 0.1859 0.0605
55.00 P 20260731 4.50 4.95 314 19173 1.5073 -0.8144 0.0605
46.00 C 20260731 4.55 5.30 104 411 1.5799 0.8651 0.0468
46.00 P 20260731 0.33 0.35 652 2684 1.5799 -0.1349 0.0468
55.50 C 20260731 0.38 0.39 157 612 1.5101 0.1617 0.0553
55.50 P 20260731 4.90 5.60 10 322 1.5101 -0.8386 0.0554
50.50 C 20260807 3.30 3.60 152 312 1.1149 0.5437 0.0470
50.50 P 20260807 3.10 3.50 6 536 1.1149 -0.4567 0.0471
51.00 C 20260807 3.10 3.30 132 1183 1.1118 0.5203 0.0473
51.00 P 20260807 3.35 4.05 166 2183 1.1118 -0.4802 0.0474
50.00 C 20260807 3.60 3.80 933 11816 1.1183 0.5673 0.0463
50.00 P 20260807 2.90 3.15 720 2979 1.1183 -0.4331 0.0464
51.50 C 20260807 2.82 3.15 48 231 1.1089 0.4969 0.0474
51.50 P 20260807 3.60 3.90 1 102 1.1089 -0.5037 0.0475
49.50 C 20260807 3.80 4.15 56 51 1.1219 0.5907 0.0457
49.50 P 20260807 2.60 2.92 12 1095 1.1219 -0.4097 0.0457
52.00 C 20260807 2.60 3.00 309 829 1.1063 0.4743 0.0474
