# opt_chain STX | epoch 1785440507 | 2026-07-30 15:41:47 | spot 848.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 19.10 24.30 255 2156 1.3482 0.5003 0.0067
850.00 P 20260731 19.60 26.00 477 106 1.3482 -0.4998 0.0067
845.00 C 20260731 22.40 27.00 38 157 1.3565 0.5333 0.0066
845.00 P 20260731 17.70 24.10 13 61 1.3565 -0.4668 0.0066
855.00 C 20260731 15.80 22.60 40 184 1.3404 0.4671 0.0067
855.00 P 20260731 22.30 28.80 17 30 1.3404 -0.5331 0.0067
840.00 C 20260731 24.00 30.80 35 71 1.3652 0.5660 0.0065
840.00 P 20260731 16.60 21.80 77 71 1.3652 -0.4341 0.0065
860.00 C 20260731 14.50 20.00 157 218 1.3331 0.4335 0.0067
860.00 P 20260731 24.80 31.30 16 32 1.3331 -0.5666 0.0067
835.00 C 20260731 26.60 36.00 40 53 1.3744 0.5981 0.0063
835.00 P 20260731 14.10 20.30 12 30 1.3744 -0.4019 0.0063
865.00 C 20260731 12.60 17.40 92 102 1.3263 0.4011 0.0065
865.00 P 20260731 25.30 33.70 11 8 1.3263 -0.5990 0.0065
830.00 C 20260731 29.40 37.80 30 691 1.3841 0.6284 0.0061
830.00 P 20260731 13.50 17.00 80 69 1.3841 -0.3717 0.0061
870.00 C 20260731 12.50 15.80 104 104 1.3199 0.3684 0.0064
870.00 P 20260731 27.30 39.20 24 17 1.3199 -0.6317 0.0064
825.00 C 20260731 32.30 43.40 19 166 1.3943 0.6632 0.0059
825.00 P 20260731 11.30 15.70 98 46 1.3943 -0.3368 0.0059
875.00 C 20260731 9.50 14.80 81 203 1.3141 0.3373 0.0062
875.00 P 20260731 30.80 42.40 22 10 1.3141 -0.6629 0.0062
820.00 C 20260731 37.00 46.20 145 195 1.4049 0.6914 0.0056
820.00 P 20260731 10.10 12.90 498 149 1.4049 -0.3087 0.0056
880.00 C 20260731 8.30 12.50 342 392 1.3088 0.3064 0.0060
880.00 P 20260731 34.50 45.70 45 34 1.3088 -0.6938 0.0060
815.00 C 20260731 38.70 48.10 12 25 1.4159 0.7198 0.0053
815.00 P 20260731 9.10 13.10 2 129 1.4159 -0.2802 0.0053
885.00 C 20260731 7.30 10.50 34 114 1.3040 0.2770 0.0058
885.00 P 20260731 38.30 50.90 3 4 1.3040 -0.7232 0.0058
810.00 C 20260731 42.10 52.10 69 232 1.4274 0.7437 0.0051
810.00 P 20260731 8.00 11.30 142 76 1.4274 -0.2564 0.0051
890.00 C 20260731 6.20 9.40 41 795 1.2997 0.2553 0.0055
890.00 P 20260731 43.10 52.70 20 25 1.2997 -0.7449 0.0055
805.00 C 20260731 46.90 58.60 35 52 1.4394 0.7672 0.0048
805.00 P 20260731 6.10 10.60 10 126 1.4394 -0.2329 0.0048
850.00 C 20260807 48.60 57.90 66 556 1.0812 0.5323 0.0029
850.00 P 20260807 51.00 59.80 68 28 1.0812 -0.4682 0.0029
845.00 C 20260807 51.30 60.50 19 109 1.0830 0.5454 0.0029
845.00 P 20260807 48.30 58.00 33 20 1.0830 -0.4547 0.0029
855.00 C 20260807 45.10 55.20 23 15 1.0794 0.5170 0.0029
855.00 P 20260807 51.80 63.10 1 16 1.0794 -0.4835 0.0030
840.00 C 20260807 56.30 63.10 25 390 1.0849 0.5623 0.0029
840.00 P 20260807 45.70 55.50 9 65 1.0849 -0.4396 0.0029
860.00 C 20260807 42.20 51.70 7 49 1.0777 0.5024 0.0030
860.00 P 20260807 55.00 65.40 92 37 1.0777 -0.4981 0.0030
835.00 C 20260807 57.00 65.90 7 14 1.0868 0.5755 0.0029
835.00 P 20260807 43.40 53.60 12 34 1.0868 -0.4249 0.0029
865.00 C 20260807 42.80 48.80 0 43 1.0760 0.4877 0.0030
865.00 P 20260807 55.30 68.00 11 12 1.0760 -0.5128 0.0030
830.00 C 20260807 58.60 71.10 8 11 1.0887 0.5900 0.0028
830.00 P 20260807 42.00 51.30 34 74 1.0887 -0.4104 0.0029
870.00 C 20260807 42.00 47.90 2 31 1.0744 0.4731 0.0030
870.00 P 20260807 59.70 70.00 3 26 1.0744 -0.5295 0.0030
825.00 C 20260807 62.50 71.70 0 9 1.0908 0.6045 0.0028
825.00 P 20260807 39.00 49.40 1 8 1.0908 -0.3958 0.0028
875.00 C 20260807 36.80 45.00 7 27 1.0729 0.4589 0.0030
875.00 P 20260807 60.60 72.80 26 7 1.0729 -0.5423 0.0030
820.00 C 20260807 63.90 75.00 11 54 1.0928 0.6196 0.0028
820.00 P 20260807 37.90 47.30 0 25 1.0928 -0.3857 0.0028
880.00 C 20260807 37.00 43.30 18 29 1.0714 0.4447 0.0029
880.00 P 20260807 63.40 75.80 13 63 1.0714 -0.5565 0.0030
815.00 C 20260807 67.00 78.30 2 42 1.0949 0.6329 0.0027
815.00 P 20260807 35.30 45.40 0 6 1.0949 -0.3674 0.0027
812.50 C 20260807 67.60 81.50 0 0 1.0960 0.6399 0.0027
812.50 P 20260807 34.50 41.70 1 0 1.0960 -0.3603 0.0027
885.00 C 20260807 35.60 40.90 26 42 1.0700 0.4303 0.0029
885.00 P 20260807 69.50 78.50 105 9 1.0700 -0.5704 0.0029
810.00 C 20260807 72.40 81.50 0 28 1.0971 0.6470 0.0027
810.00 P 20260807 33.40 40.30 6 34 1.0971 -0.3552 0.0027
807.50 C 20260807 70.70 84.00 0 0 1.0982 0.6539 0.0027
807.50 P 20260807 32.80 39.10 1 0 1.0982 -0.3464 0.0027
890.00 C 20260807 33.20 38.80 16 39 1.0686 0.4163 0.0029
890.00 P 20260807 68.50 81.90 158 14 1.0686 -0.5844 0.0029
805.00 C 20260807 74.20 84.00 2 33 1.0993 0.6609 0.0027
805.00 P 20260807 31.60 38.40 5 8 1.0993 -0.3394 0.0027
722.50 C 20260731 120.70 132.90 1 1 1.6933 0.9689 0.0009
722.50 P 20260731 0.05 2.25 3 243 1.6933 -0.0311 0.0009
727.50 C 20260731 115.80 128.00 3 13 1.6755 0.9640 0.0011
727.50 P 20260731 0.15 2.05 14 24 1.6755 -0.0360 0.0011
735.00 C 20260731 108.50 121.80 1 46 1.6496 0.9561 0.0013
735.00 P 20260731 0.40 3.40 32 109 1.6496 -0.0439 0.0013
740.00 C 20260731 103.70 115.90 6 19 1.6319 0.9507 0.0014
740.00 P 20260731 0.50 2.70 36 201 1.6319 -0.0494 0.0014
747.50 C 20260731 96.50 109.10 9 135 1.6062 0.9384 0.0017
747.50 P 20260731 1.10 2.10 2 26 1.6062 -0.0616 0.0017
755.00 C 20260731 89.40 101.90 10 24 1.5813 0.9288 0.0019
755.00 P 20260731 0.25 3.00 38 57 1.5813 -0.0717 0.0019
770.00 C 20260731 75.40 88.20 14 124 1.5343 0.8939 0.0027
770.00 P 20260731 2.05 4.50 75 98 1.5343 -0.1061 0.0027
780.00 C 20260731 67.40 79.10 34 42 1.5051 0.8664 0.0032
780.00 P 20260731 3.10 5.20 397 184 1.5051 -0.1336 0.0032
790.00 C 20260731 57.50 70.60 14 51 1.4776 0.8327 0.0038
