# opt_chain AMZN | epoch 1785422591 | 2026-07-30 10:43:11 | spot 237.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.20 8.35 5483 11215 1.5194 0.5156 0.0192
237.50 P 20260731 8.30 8.40 541 736 1.5194 -0.4845 0.0193
235.00 C 20260731 9.45 9.60 3272 4858 1.5155 0.5635 0.0190
235.00 P 20260731 7.05 7.20 3544 4091 1.5155 -0.4366 0.0190
240.00 C 20260731 7.05 7.20 7345 16883 1.5225 0.4683 0.0191
240.00 P 20260731 9.65 9.80 569 2887 1.5225 -0.5318 0.0191
232.50 C 20260731 10.80 11.00 1790 2404 1.5118 0.6112 0.0186
232.50 P 20260731 5.95 6.05 838 2383 1.5118 -0.3888 0.0186
242.50 C 20260731 6.05 6.15 1023 1475 1.5243 0.4219 0.0188
242.50 P 20260731 11.10 11.25 80 337 1.5243 -0.5783 0.0188
230.00 C 20260731 12.30 12.45 2941 9904 1.5082 0.6587 0.0178
230.00 P 20260731 4.90 5.00 2381 4515 1.5082 -0.3414 0.0178
245.00 C 20260731 5.10 5.25 2604 10703 1.5243 0.3768 0.0182
245.00 P 20260731 12.70 12.80 313 2277 1.5243 -0.6234 0.0182
227.50 C 20260731 13.90 14.05 2945 1070 1.5045 0.7046 0.0168
227.50 P 20260731 4.00 4.10 1049 1457 1.5045 -0.2954 0.0168
247.50 C 20260731 4.30 4.40 4081 8387 1.5223 0.3345 0.0175
247.50 P 20260731 14.35 14.50 55 413 1.5223 -0.6657 0.0175
225.00 C 20260731 15.60 15.95 467 1772 1.5021 0.7477 0.0156
225.00 P 20260731 3.25 3.35 3651 5662 1.5021 -0.2523 0.0156
250.00 C 20260731 3.55 3.65 12528 17383 1.5184 0.2904 0.0166
250.00 P 20260731 16.10 16.30 224 2618 1.5184 -0.7098 0.0166
222.50 C 20260731 17.45 17.65 108 548 1.5025 0.7853 0.0142
222.50 P 20260731 2.60 2.65 1170 1776 1.5025 -0.2148 0.0142
237.50 C 20260803 8.75 8.95 274 428 0.8672 0.5188 0.0181
237.50 P 20260803 8.65 9.05 127 65 0.8672 -0.4816 0.0182
235.00 C 20260803 9.95 10.35 587 721 0.8680 0.5618 0.0178
235.00 P 20260803 7.55 7.75 3450 155 0.8680 -0.4386 0.0179
240.00 C 20260803 7.60 8.00 302 442 0.8665 0.4720 0.0180
240.00 P 20260803 10.15 10.40 18 97 0.8665 -0.5285 0.0181
232.50 C 20260803 11.30 11.80 158 181 0.8690 0.6065 0.0175
232.50 P 20260803 6.25 6.65 397 900 0.8690 -0.3938 0.0175
242.50 C 20260803 6.60 7.00 178 318 0.8658 0.4289 0.0179
242.50 P 20260803 11.45 11.90 0 34 0.8658 -0.5716 0.0179
230.00 C 20260803 12.80 13.05 183 548 0.8702 0.6530 0.0167
230.00 P 20260803 5.40 5.60 120 354 0.8702 -0.3472 0.0167
245.00 C 20260803 5.65 6.00 192 288 0.8651 0.3870 0.0174
245.00 P 20260803 13.00 13.45 1 92 0.8651 -0.6136 0.0174
227.50 C 20260803 14.15 14.85 11 84 0.8719 0.6948 0.0158
227.50 P 20260803 4.35 4.65 36 522 0.8719 -0.3054 0.0158
247.50 C 20260803 4.85 5.20 168 232 0.8642 0.3437 0.0167
247.50 P 20260803 14.60 15.15 0 66 0.8642 -0.6570 0.0168
225.00 C 20260803 15.80 16.50 86 95 0.8741 0.7332 0.0148
225.00 P 20260803 3.60 3.85 99 524 0.8741 -0.2670 0.0148
250.00 C 20260803 4.10 4.30 951 1500 0.8632 0.3075 0.0160
250.00 P 20260803 16.35 16.90 10 81 0.8632 -0.6933 0.0160
222.50 C 20260803 17.75 18.35 15 121 0.8770 0.7695 0.0136
222.50 P 20260803 2.93 3.15 369 117 0.8770 -0.2306 0.0136
