# opt_chain ASML | epoch 1785437903 | 2026-07-30 14:58:23 | spot 1644.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.8442 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 23.40 27.40 18 22 0.7453 0.4967 0.0061
1645.00 P 20260731 24.20 28.40 58 41 0.7453 -0.5036 0.0061
1640.00 C 20260731 25.90 30.00 5 133 0.7479 0.5271 0.0061
1640.00 P 20260731 21.80 25.20 98 83 0.7479 -0.4731 0.0061
1650.00 C 20260731 21.00 24.10 399 589 0.7431 0.4663 0.0061
1650.00 P 20260731 26.70 30.20 218 231 0.7431 -0.5340 0.0061
1635.00 C 20260731 28.60 32.80 5 5 0.7508 0.5572 0.0060
1635.00 P 20260731 19.60 23.40 7 51 0.7508 -0.4352 0.0060
1655.00 C 20260731 18.80 22.90 30 57 0.7413 0.4356 0.0061
1655.00 P 20260731 29.40 33.80 49 19 0.7413 -0.5646 0.0061
1630.00 C 20260731 31.30 36.10 286 343 0.7540 0.5871 0.0059
1630.00 P 20260731 17.70 20.90 12 38 0.7540 -0.4130 0.0059
1660.00 C 20260731 16.70 20.50 318 27 0.7397 0.4060 0.0060
1660.00 P 20260731 32.20 36.10 67 39 0.7397 -0.5943 0.0060
1625.00 C 20260731 34.50 40.00 16 19 0.7577 0.6162 0.0058
1625.00 P 20260731 15.70 19.10 53 24 0.7577 -0.3771 0.0057
1665.00 C 20260731 14.80 18.40 22 25 0.7386 0.3764 0.0059
1665.00 P 20260731 35.20 39.80 82 31 0.7386 -0.6239 0.0059
1620.00 C 20260731 36.80 43.70 6 42 0.7616 0.6513 0.0056
1620.00 P 20260731 14.20 17.30 21 56 0.7616 -0.3489 0.0056
1670.00 C 20260731 13.00 16.50 61 60 0.7378 0.3476 0.0057
1670.00 P 20260731 37.50 42.80 42 87 0.7378 -0.6528 0.0057
1615.00 C 20260731 39.40 47.00 4 14 0.7659 0.6781 0.0053
1615.00 P 20260731 12.30 15.70 10 40 0.7659 -0.3284 0.0054
1675.00 C 20260731 11.60 14.90 10 27 0.7373 0.3205 0.0055
1675.00 P 20260731 40.20 47.00 30 33 0.7373 -0.6798 0.0055
1610.00 C 20260731 42.80 49.80 0 18 0.7704 0.6969 0.0052
1610.00 P 20260731 11.50 14.10 17 97 0.7704 -0.3032 0.0052
1680.00 C 20260731 10.30 12.90 155 75 0.7371 0.2935 0.0053
1680.00 P 20260731 44.20 51.20 37 42 0.7371 -0.7072 0.0053
1605.00 C 20260731 45.90 54.10 4 15 0.7753 0.7285 0.0049
1605.00 P 20260731 9.80 12.50 9 49 0.7753 -0.2716 0.0049
1685.00 C 20260731 8.90 12.00 17 93 0.7373 0.2680 0.0051
1685.00 P 20260731 47.60 55.50 35 21 0.7373 -0.7325 0.0051
1600.00 C 20260731 49.30 58.50 30 121 0.7805 0.7452 0.0047
