# opt_chain ASML | epoch 1785432837 | 2026-07-30 13:33:57 | spot 1653.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 24.70 28.00 28 57 0.7327 0.5080 0.0060
1655.00 P 20260731 25.70 29.10 46 19 0.7327 -0.4922 0.0060
1650.00 C 20260731 27.30 30.70 393 589 0.7348 0.5378 0.0060
1650.00 P 20260731 23.30 26.70 215 231 0.7348 -0.4624 0.0060
1660.00 C 20260731 22.30 25.60 275 0 0.7311 0.4781 0.0060
1660.00 P 20260731 28.30 31.70 67 39 0.7311 -0.5221 0.0060
1645.00 C 20260731 30.00 33.50 15 22 0.7372 0.5588 0.0059
1645.00 P 20260731 21.10 24.30 58 41 0.7372 -0.4414 0.0059
1665.00 C 20260731 20.10 23.30 20 25 0.7298 0.4481 0.0060
1665.00 P 20260731 31.00 34.40 84 31 0.7298 -0.5522 0.0060
1640.00 C 20260731 32.80 36.40 5 133 0.7401 0.5966 0.0058
1640.00 P 20260731 19.00 21.90 70 83 0.7401 -0.4036 0.0058
1670.00 C 20260731 17.90 21.20 56 60 0.7289 0.4185 0.0059
1670.00 P 20260731 33.80 37.30 40 87 0.7289 -0.5818 0.0059
1635.00 C 20260731 35.00 40.10 6 5 0.7434 0.6164 0.0057
1635.00 P 20260731 17.00 19.80 7 51 0.7434 -0.3755 0.0056
1675.00 C 20260731 16.00 19.10 10 27 0.7283 0.3897 0.0058
1675.00 P 20260731 36.80 40.30 30 33 0.7283 -0.6106 0.0058
1630.00 C 20260731 38.30 43.70 276 343 0.7471 0.6443 0.0055
1630.00 P 20260731 15.20 18.00 8 38 0.7471 -0.3559 0.0055
1680.00 C 20260731 14.20 17.30 173 75 0.7280 0.3610 0.0057
1680.00 P 20260731 39.20 44.00 27 42 0.7280 -0.6480 0.0057
1625.00 C 20260731 41.20 47.80 10 19 0.7512 0.6712 0.0053
1625.00 P 20260731 13.50 16.20 52 24 0.7512 -0.3289 0.0053
1685.00 C 20260731 12.90 15.70 16 93 0.7281 0.3339 0.0055
1685.00 P 20260731 42.00 47.40 33 21 0.7281 -0.6744 0.0055
1620.00 C 20260731 44.50 52.00 7 42 0.7558 0.6963 0.0051
1620.00 P 20260731 12.20 14.80 21 56 0.7558 -0.3038 0.0051
1690.00 C 20260731 11.30 13.90 7 24 0.7284 0.3075 0.0053
1690.00 P 20260731 44.70 51.10 1 32 0.7284 -0.7008 0.0053
1615.00 C 20260731 47.90 56.30 3 14 0.7608 0.7210 0.0049
1615.00 P 20260731 10.80 13.40 10 40 0.7608 -0.2791 0.0049
1695.00 C 20260731 9.90 12.50 9 365 0.7290 0.2742 0.0051
1695.00 P 20260731 47.60 54.90 0 15 0.7290 -0.7262 0.0051
1610.00 C 20260731 52.20 60.70 0 18 0.7661 0.7441 0.0046
1610.00 P 20260731 9.70 12.10 17 97 0.7661 -0.2495 0.0046
1700.00 C 20260731 9.00 11.10 266 391 0.7299 0.2515 0.0048
1700.00 P 20260731 50.60 59.10 53 159 0.7299 -0.7490 0.0048
1605.00 C 20260731 55.60 65.20 5 15 0.7719 0.7653 0.0044
1605.00 P 20260731 8.40 10.80 9 49 0.7719 -0.2348 0.0044
1655.00 C 20260807 59.30 63.30 12 5 0.6273 0.5183 0.0026
1655.00 P 20260807 59.00 62.90 20 6 0.6273 -0.4826 0.0026
1650.00 C 20260807 61.90 65.80 6 17 0.6281 0.5349 0.0026
1650.00 P 20260807 56.60 60.40 5 61 0.6281 -0.4659 0.0026
1660.00 C 20260807 56.90 60.80 9 3 0.6265 0.5054 0.0026
1660.00 P 20260807 61.50 65.40 13 7 0.6265 -0.4955 0.0026
1645.00 C 20260807 64.50 68.40 39 2 0.6290 0.5440 0.0026
1645.00 P 20260807 54.20 58.00 10 24 0.6290 -0.4568 0.0026
1665.00 C 20260807 54.50 58.40 3 12 0.6257 0.4925 0.0026
1665.00 P 20260807 64.10 68.00 12 4 0.6257 -0.5084 0.0026
1640.00 C 20260807 67.20 71.10 2 9 0.6299 0.5569 0.0026
1640.00 P 20260807 51.90 55.70 0 15 0.6299 -0.4439 0.0026
1670.00 C 20260807 52.30 55.60 18 12 0.6250 0.4796 0.0026
1670.00 P 20260807 66.80 70.70 12 80 0.6250 -0.5214 0.0026
1635.00 C 20260807 69.90 73.90 0 2 0.6308 0.5697 0.0025
1635.00 P 20260807 49.60 53.30 1 12 0.6308 -0.4311 0.0025
1675.00 C 20260807 50.00 53.80 2 22 0.6243 0.4667 0.0026
1675.00 P 20260807 69.50 73.40 4 86 0.6243 -0.5343 0.0026
1630.00 C 20260807 72.70 76.70 12 26 0.6318 0.5824 0.0025
1630.00 P 20260807 47.50 51.30 7 30 0.6318 -0.4183 0.0025
1680.00 C 20260807 47.90 51.50 7 44 0.6237 0.4537 0.0026
1680.00 P 20260807 72.30 76.20 3 344 0.6237 -0.5473 0.0026
1625.00 C 20260807 75.40 80.00 0 5 0.6328 0.5951 0.0025
1625.00 P 20260807 45.40 48.70 12 71 0.6328 -0.4055 0.0025
1685.00 C 20260807 45.70 49.40 4 8 0.6230 0.4408 0.0026
1685.00 P 20260807 75.20 79.10 0 12 0.6230 -0.5603 0.0026
1620.00 C 20260807 78.50 83.30 2 5 0.6339 0.6076 0.0025
1620.00 P 20260807 43.30 46.10 2 9 0.6339 -0.3930 0.0025
