# opt_chain INTC | epoch 1785420858 | 2026-07-30 10:14:18 | spot 91.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.31 2.37 5549 2783 1.1394 0.4987 0.0657
92.00 P 20260731 2.49 2.64 451 1575 1.1394 -0.5014 0.0658
91.00 C 20260731 2.79 2.88 6237 3209 1.1460 0.5600 0.0645
91.00 P 20260731 2.07 2.14 1826 897 1.1460 -0.4401 0.0646
93.00 C 20260731 1.86 1.92 4309 5751 1.1366 0.4297 0.0650
93.00 P 20260731 3.05 3.30 94 1419 1.1366 -0.5705 0.0651
90.00 C 20260731 3.40 3.50 14717 6470 1.1560 0.6176 0.0623
90.00 P 20260731 1.66 1.70 2525 13047 1.1560 -0.3825 0.0623
94.00 C 20260731 1.45 1.53 4334 1959 1.1377 0.3650 0.0622
94.00 P 20260731 3.65 3.90 209 721 1.1377 -0.6352 0.0622
89.00 C 20260731 3.90 4.15 3190 1895 1.1692 0.6806 0.0575
89.00 P 20260731 1.32 1.39 1446 2082 1.1692 -0.3194 0.0575
95.00 C 20260731 1.17 1.20 7567 11651 1.1426 0.3117 0.0580
95.00 P 20260731 4.40 4.60 155 3087 1.1426 -0.6885 0.0581
88.00 C 20260731 4.65 4.90 4754 5750 1.1853 0.7364 0.0519
88.00 P 20260731 1.03 1.10 1104 1348 1.1853 -0.2636 0.0519
96.00 C 20260731 0.89 0.95 1055 3222 1.1514 0.2581 0.0526
96.00 P 20260731 5.05 5.35 48 1021 1.1514 -0.7422 0.0527
87.00 C 20260731 5.40 5.70 1852 1746 1.2039 0.7796 0.0462
87.00 P 20260731 0.81 0.86 3952 2478 1.2039 -0.2204 0.0462
97.00 C 20260731 0.69 0.75 1480 3725 1.1636 0.2147 0.0472
97.00 P 20260731 5.85 6.20 70 600 1.1636 -0.7857 0.0472
86.00 C 20260731 6.20 6.50 1122 2857 1.2248 0.8265 0.0392
86.00 P 20260731 0.64 0.66 823 2370 1.2248 -0.1735 0.0392
98.00 C 20260731 0.54 0.60 1486 2241 1.1788 0.1774 0.0414
98.00 P 20260731 6.70 7.05 54 1095 1.1788 -0.8230 0.0414
85.00 C 20260731 7.00 7.40 10742 9047 1.2476 0.8574 0.0340
85.00 P 20260731 0.49 0.51 2870 5186 1.2476 -0.1426 0.0340
99.00 C 20260731 0.41 0.47 549 2328 1.1964 0.1433 0.0354
99.00 P 20260731 7.55 8.00 49 4329 1.1964 -0.8571 0.0355
84.00 C 20260731 7.70 8.35 271 654 1.2722 0.8897 0.0283
84.00 P 20260731 0.36 0.41 665 1016 1.2722 -0.1104 0.0283
92.00 C 20260803 3.05 3.20 1001 400 0.8131 0.5051 0.0499
92.00 P 20260803 3.25 3.45 36 116 0.8131 -0.4954 0.0499
91.00 C 20260803 3.45 3.75 189 198 0.8138 0.5546 0.0493
91.00 P 20260803 2.79 2.97 131 138 0.8138 -0.4458 0.0493
93.00 C 20260803 2.60 2.75 163 351 0.8133 0.4558 0.0495
93.00 P 20260803 3.80 4.15 6 68 0.8133 -0.5447 0.0496
90.00 C 20260803 4.05 4.25 9671 1878 0.8153 0.5983 0.0488
90.00 P 20260803 2.33 2.51 199 524 0.8153 -0.3964 0.0482
