# opt_chain AMD | epoch 1785432527 | 2026-07-30 13:28:47 | spot 487.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.35 11.00 2639 385 0.9670 0.5169 0.0154
487.50 P 20260731 9.70 10.35 1394 250 0.9670 -0.4833 0.0154
490.00 C 20260731 9.15 9.55 6392 967 0.9568 0.4782 0.0155
490.00 P 20260731 11.10 11.45 6030 2184 0.9568 -0.5219 0.0155
485.00 C 20260731 11.75 12.10 5156 4205 0.9759 0.5593 0.0151
485.00 P 20260731 8.40 9.20 3206 534 0.9759 -0.4408 0.0151
492.50 C 20260731 8.00 8.30 3453 3102 0.9463 0.4390 0.0155
492.50 P 20260731 12.20 12.85 712 231 0.9463 -0.5613 0.0156
482.50 C 20260731 13.00 13.95 1970 267 0.9837 0.5955 0.0147
482.50 P 20260731 7.65 8.00 2448 215 0.9837 -0.4046 0.0147
495.00 C 20260731 6.90 7.25 7725 5937 0.9390 0.4051 0.0153
495.00 P 20260731 13.60 14.55 1431 457 0.9390 -0.5951 0.0154
480.00 C 20260731 14.50 15.60 5513 6921 0.9911 0.6309 0.0141
480.00 P 20260731 6.85 7.05 4128 1479 0.9911 -0.3692 0.0141
497.50 C 20260731 6.05 6.30 9452 166 0.9376 0.3662 0.0150
497.50 P 20260731 15.00 16.15 365 331 0.9376 -0.6332 0.0150
477.50 C 20260731 16.20 17.15 1600 1886 0.9987 0.6657 0.0136
477.50 P 20260731 5.70 6.25 908 138 0.9987 -0.3344 0.0136
500.00 C 20260731 5.30 5.45 17921 8955 0.9368 0.3299 0.0145
500.00 P 20260731 16.70 17.65 1170 4464 0.9368 -0.6704 0.0145
475.00 C 20260731 18.05 19.00 3179 691 1.0067 0.6967 0.0129
475.00 P 20260731 5.05 5.45 4991 645 1.0067 -0.3033 0.0129
502.50 C 20260731 4.45 4.70 2341 559 0.9318 0.2938 0.0139
502.50 P 20260731 18.45 19.50 92 365 0.9318 -0.7065 0.0139
472.50 C 20260731 19.70 20.80 2036 539 1.0150 0.7277 0.0122
472.50 P 20260731 4.25 4.75 963 138 1.0150 -0.2724 0.0122
505.00 C 20260731 3.80 4.10 4782 1653 0.9284 0.2599 0.0131
505.00 P 20260731 20.35 21.20 813 1365 0.9284 -0.7405 0.0131
470.00 C 20260731 21.45 22.80 2980 2123 1.0235 0.7548 0.0114
470.00 P 20260731 3.75 4.20 3614 1602 1.0235 -0.2453 0.0114
507.50 C 20260731 3.25 3.65 1618 837 0.9314 0.2297 0.0122
507.50 P 20260731 22.15 23.15 5 105 0.9314 -0.7707 0.0122
467.50 C 20260731 23.70 24.60 866 534 1.0323 0.7817 0.0106
467.50 P 20260731 3.25 3.75 420 647 1.0323 -0.2183 0.0106
510.00 C 20260731 2.78 2.96 5767 2081 0.9373 0.2027 0.0113
510.00 P 20260731 24.40 25.10 173 1016 0.9373 -0.7977 0.0113
465.00 C 20260731 25.60 26.75 2438 605 1.0416 0.8068 0.0098
465.00 P 20260731 2.86 3.20 1805 809 1.0416 -0.1932 0.0098
512.50 C 20260731 2.35 2.54 2014 508 0.9424 0.1761 0.0103
512.50 P 20260731 26.15 27.25 62 549 0.9424 -0.8243 0.0103
487.50 C 20260803 14.70 15.85 287 50 0.7231 0.5303 0.0106
487.50 P 20260803 13.75 15.05 94 39 0.7231 -0.4701 0.0107
490.00 C 20260803 13.70 14.40 461 245 0.7205 0.5037 0.0107
490.00 P 20260803 15.05 16.25 262 33 0.7205 -0.4968 0.0107
485.00 C 20260803 15.90 16.95 395 130 0.7260 0.5568 0.0105
485.00 P 20260803 12.70 13.65 364 111 0.7260 -0.4437 0.0105
492.50 C 20260803 12.10 13.25 157 117 0.7182 0.4770 0.0107
492.50 P 20260803 16.40 17.65 121 16 0.7182 -0.5235 0.0107
482.50 C 20260803 17.10 18.65 227 125 0.7290 0.5831 0.0103
482.50 P 20260803 11.50 12.85 171 94 0.7290 -0.4173 0.0104
495.00 C 20260803 11.40 12.15 374 3736 0.7160 0.4501 0.0107
495.00 P 20260803 17.75 18.75 202 29 0.7160 -0.5505 0.0107
480.00 C 20260803 18.80 19.75 323 396 0.7324 0.6086 0.0101
480.00 P 20260803 10.60 11.45 586 80 0.7324 -0.3917 0.0102
497.50 C 20260803 10.35 11.10 160 106 0.7142 0.4238 0.0106
497.50 P 20260803 19.00 20.50 39 28 0.7142 -0.5769 0.0107
477.50 C 20260803 20.30 21.25 430 78 0.7360 0.6244 0.0100
477.50 P 20260803 9.65 10.45 320 25 0.7360 -0.3759 0.0100
500.00 C 20260803 9.40 10.25 1366 596 0.7125 0.3979 0.0105
500.00 P 20260803 20.80 21.95 115 171 0.7125 -0.6028 0.0105
475.00 C 20260803 21.85 23.25 415 186 0.7398 0.6578 0.0096
475.00 P 20260803 8.70 9.80 162 355 0.7398 -0.3425 0.0096
502.50 C 20260803 8.40 9.25 97 71 0.7111 0.3629 0.0103
502.50 P 20260803 22.30 23.65 0 12 0.7111 -0.6379 0.0103
472.50 C 20260803 23.35 25.00 489 49 0.7439 0.6813 0.0093
472.50 P 20260803 7.95 8.75 292 41 0.7439 -0.3189 0.0093
505.00 C 20260803 7.75 8.45 163 291 0.7099 0.3384 0.0100
505.00 P 20260803 23.90 25.55 17 50 0.7099 -0.6625 0.0100
470.00 C 20260803 25.15 26.50 500 835 0.7483 0.6965 0.0090
470.00 P 20260803 7.15 7.90 344 104 0.7483 -0.3037 0.0090
507.50 C 20260803 6.95 7.65 48 68 0.7089 0.3228 0.0098
507.50 P 20260803 25.65 27.30 7 27 0.7089 -0.6780 0.0098
467.50 C 20260803 26.90 28.55 76 69 0.7529 0.7184 0.0086
467.50 P 20260803 6.50 7.15 30 70 0.7529 -0.2818 0.0087
510.00 C 20260803 6.30 6.95 823 166 0.7081 0.2910 0.0094
510.00 P 20260803 27.65 28.85 44 150 0.7081 -0.7100 0.0095
465.00 C 20260803 28.80 30.35 133 49 0.7577 0.7393 0.0083
465.00 P 20260803 5.95 6.60 125 118 0.7577 -0.2609 0.0083
512.50 C 20260803 5.65 6.20 128 31 0.7075 0.2687 0.0091
512.50 P 20260803 29.45 31.05 1 40 0.7075 -0.7324 0.0091
415.00 C 20260731 71.50 75.60 0 44 1.4272 0.9812 0.0012
415.00 P 20260731 0.17 0.26 657 1859 1.4272 -0.0188 0.0012
420.00 C 20260731 67.00 70.25 40 149 1.3818 0.9782 0.0014
420.00 P 20260731 0.25 0.31 2041 1548 1.3818 -0.0218 0.0014
425.00 C 20260731 62.10 65.70 10 242 1.3359 0.9717 0.0018
425.00 P 20260731 0.32 0.42 943 1387 1.3359 -0.0283 0.0018
430.00 C 20260731 57.20 60.50 167 541 1.2892 0.9652 0.0022
430.00 P 20260731 0.43 0.50 2535 4144 1.2892 -0.0348 0.0022
435.00 C 20260731 52.20 55.45 119 456 1.2428 0.9542 0.0028
435.00 P 20260731 0.56 0.71 2001 1406 1.2428 -0.0458 0.0028
440.00 C 20260731 48.00 50.25 468 783 1.1980 0.9443 0.0034
440.00 P 20260731 0.73 0.80 2619 3019 1.1980 -0.0557 0.0034
445.00 C 20260731 42.95 44.55 681 717 1.1567 0.9298 0.0043
445.00 P 20260731 0.95 1.01 4631 637 1.1567 -0.0702 0.0043
450.00 C 20260731 37.55 40.65 1555 3174 1.1199 0.9104 0.0053
450.00 P 20260731 1.26 1.32 5253 4702 1.1199 -0.0896 0.0053
455.00 C 20260731 34.15 36.75 540 639 1.0886 0.8819 0.0067
455.00 P 20260731 1.65 1.75 1534 782 1.0886 -0.1181 0.0067
460.00 C 20260731 29.75 31.30 2742 1324 1.0627 0.8496 0.0082
460.00 P 20260731 2.20 2.30 3987 3447 1.0627 -0.1505 0.0082
515.00 C 20260731 2.00 2.13 3731 1601 0.9476 0.1537 0.0094
515.00 P 20260731 28.25 29.40 126 581 0.9476 -0.8468 0.0095
520.00 C 20260731 1.40 1.55 7766 2135 0.9615 0.1205 0.0079
520.00 P 20260731 31.30 34.80 243 681 0.9615 -0.8801 0.0079
525.00 C 20260731 1.02 1.04 2430 1677 0.9734 0.0906 0.0063
525.00 P 20260731 35.75 38.70 73 528 0.9734 -0.9100 0.0063
530.00 C 20260731 0.69 0.75 4417 2716 0.9803 0.0663 0.0049
530.00 P 20260731 40.35 44.05 39 291 0.9803 -0.9344 0.0050
535.00 C 20260731 0.44 0.56 3140 2143 0.9857 0.0475 0.0038
535.00 P 20260731 45.35 48.90 556 565 0.9857 -0.9533 0.0038
540.00 C 20260731 0.25 0.37 2067 2524 0.9932 0.0331 0.0028
540.00 P 20260731 49.90 53.20 16 140 0.9932 -0.9677 0.0028
545.00 C 20260731 0.22 0.29 798 1047 1.0048 0.0234 0.0021
545.00 P 20260731 55.05 58.80 1 184 1.0048 -0.9769 0.0021
550.00 C 20260731 0.17 0.21 4044 4404 1.0206 0.0164 0.0015
550.00 P 20260731 59.75 63.75 7 64 1.0206 -0.9846 0.0015
555.00 C 20260731 0.08 0.15 813 1145 1.0393 0.0126 0.0012
555.00 P 20260731 64.95 69.05 26 87 1.0393 -0.9890 0.0012
560.00 C 20260731 0.04 0.11 714 2671 1.0605 0.0088 0.0008
560.00 P 20260731 69.85 74.05 0 51 1.0605 -0.9922 0.0009
415.00 C 20260803 72.40 76.25 17 17 0.9083 0.9578 0.0019
415.00 P 20260803 0.58 1.06 171 306 0.9083 -0.0421 0.0019
420.00 C 20260803 67.15 71.40 0 43 0.8891 0.9492 0.0023
420.00 P 20260803 0.83 1.04 149 186 0.8891 -0.0509 0.0023
425.00 C 20260803 62.85 66.60 65 101 0.8707 0.9378 0.0027
425.00 P 20260803 1.03 1.27 131 171 0.8707 -0.0620 0.0027
430.00 C 20260803 58.10 61.85 23 159 0.8532 0.9255 0.0032
430.00 P 20260803 1.31 1.53 286 192 0.8532 -0.0746 0.0032
435.00 C 20260803 53.05 57.10 20 89 0.8366 0.9088 0.0038
