# opt_chain TSM | epoch 1785436273 | 2026-07-30 14:31:13 | spot 403.01 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 6 13 2.6160 0.9839 0.000654
300.00 C 20260731 -1.00 -1.00 10 46 2.3935 0.9867 0.000607
305.00 C 20260731 -1.00 -1.00 3 13 2.4405 0.9798 0.000855
310.00 C 20260731 -1.00 -1.00 16 23 2.2710 0.9806 0.000886
315.00 C 20260731 -1.00 -1.00 16 34 2.2470 0.9760 0.001084
320.00 C 20260731 -1.00 -1.00 1 757 1.9167 0.9838 0.000897
322.50 C 20260731 -1.00 -1.00 -1 0 2.0938 0.9732 0.001287
325.00 C 20260731 -1.00 -1.00 2 90 2.0283 0.9724 0.001356
327.50 C 20260731 -1.00 -1.00 -1 0 1.8622 0.9767 0.001272
330.00 C 20260731 -1.00 -1.00 1 85 1.8874 0.9719 0.001481
332.50 C 20260731 -1.00 -1.00 -1 0 1.8119 0.9721 0.001535
335.00 C 20260731 -1.00 -1.00 1 22 1.7601 0.9702 0.001662
337.50 C 20260731 -1.00 -1.00 -1 0 1.6614 0.9726 0.001651
340.00 C 20260731 -1.00 -1.00 1 45 1.6919 0.9627 0.002058
342.50 C 20260731 -1.00 -1.00 -1 0 1.5614 0.9683 0.001962
345.00 C 20260731 -1.00 -1.00 10 77 1.4885 0.9685 0.002052
347.50 C 20260731 -1.00 -1.00 -1 0 1.3936 0.9713 0.002039
350.00 C 20260731 -1.00 -1.00 205 611 1.3219 0.9717 0.002130
352.50 C 20260731 -1.00 -1.00 8 3 1.3405 0.9607 0.002714
355.00 C 20260731 -1.00 -1.00 2 25 1.2359 0.9648 0.002695
357.50 C 20260731 -1.00 -1.00 22 26 1.2324 0.9559 0.003241
360.00 C 20260731 -1.00 -1.00 10 92 1.0957 0.9649 0.003033
362.50 C 20260731 -1.00 -1.00 3 27 1.0927 0.9548 0.003724
365.00 C 20260731 -1.00 -1.00 19 151 0.9018 0.9733 0.002955
367.50 C 20260731 -1.00 -1.00 1 213 0.9329 0.9574 0.004163
370.00 C 20260731 -1.00 -1.00 21 285 0.8099 0.9679 0.003833
372.50 C 20260731 -1.00 -1.00 47 16 0.8954 0.9387 0.005879
375.00 C 20260731 -1.00 -1.00 10 108 0.7626 0.9490 0.005900
377.50 C 20260731 -1.00 -1.00 41 127 0.7598 0.9345 0.007321
380.00 C 20260731 -1.00 -1.00 105 1815 0.8011 0.8976 0.009596
382.50 C 20260731 -1.00 -1.00 18 132 0.7174 0.8950 0.010923
385.00 C 20260731 -1.00 -1.00 58 676 0.6716 0.8805 0.012917
387.50 C 20260731 -1.00 -1.00 74 332 0.6668 0.8435 0.015506
390.00 C 20260731 -1.00 -1.00 290 3282 0.5698 0.8359 0.018696
392.50 C 20260731 -1.00 -1.00 964 1263 0.5844 0.7807 0.022131
395.00 C 20260731 -1.00 -1.00 239 462 0.5505 0.7295 0.025946
397.50 C 20260731 -1.00 -1.00 1044 1238 0.5452 0.6629 0.029255
400.00 C 20260731 -1.00 -1.00 5793 3927 0.5127 0.5914 0.032721
402.50 C 20260731 -1.00 -1.00 397 694 0.5039 0.5086 0.034747
405.00 C 20260731 -1.00 -1.00 787 4515 0.4920 0.4226 0.034358
407.50 C 20260731 -1.00 -1.00 763 1344 0.4716 0.3334 0.033472
410.00 C 20260731 -1.00 -1.00 1140 4084 0.4828 0.2608 0.029157
412.50 C 20260731 -1.00 -1.00 774 303 0.4726 0.1912 0.024853
415.00 C 20260731 -1.00 -1.00 1252 1507 0.4788 0.1359 0.019932
417.50 C 20260731 -1.00 -1.00 557 697 0.4731 0.0941 0.015235
420.00 C 20260731 -1.00 -1.00 1377 3866 0.4777 0.0629 0.011185
