# opt_chain DRAM | epoch 1785423590 | 2026-07-30 10:59:50 | spot 50.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.58 1.59 8386 475 1.4336 0.4995 0.0965
50.50 P 20260731 1.71 1.73 311 926 1.4336 -0.5006 0.0965
50.00 C 20260731 1.83 1.85 23796 29798 1.4421 0.5474 0.0951
50.00 P 20260731 1.47 1.48 1445 11018 1.4421 -0.4527 0.0952
51.00 C 20260731 1.34 1.36 2367 3512 1.4274 0.4515 0.0962
51.00 P 20260731 1.98 1.99 311 783 1.4274 -0.5486 0.0963
49.50 C 20260731 2.10 2.21 1199 988 1.4542 0.5937 0.0928
49.50 P 20260731 1.25 1.27 259 674 1.4542 -0.4064 0.0928
51.50 C 20260731 1.14 1.15 935 260 1.4221 0.4047 0.0943
51.50 P 20260731 2.27 2.29 83 268 1.4221 -0.5955 0.0944
49.00 C 20260731 2.26 2.67 2700 6087 1.4643 0.6442 0.0880
49.00 P 20260731 1.06 1.08 780 15969 1.4643 -0.3559 0.0880
52.00 C 20260731 0.95 0.97 2224 3215 1.4181 0.3629 0.0919
52.00 P 20260731 2.49 2.67 216 2353 1.4181 -0.6373 0.0919
48.50 C 20260731 2.61 2.86 523 419 1.4780 0.6872 0.0830
48.50 P 20260731 0.89 0.91 646 1029 1.4780 -0.3129 0.0830
52.50 C 20260731 0.80 0.81 1415 2723 1.4150 0.3202 0.0874
52.50 P 20260731 2.69 3.20 20 2337 1.4150 -0.6800 0.0875
48.00 C 20260731 3.05 3.25 2302 12525 1.4929 0.7266 0.0772
48.00 P 20260731 0.75 0.76 1659 3650 1.4929 -0.2735 0.0772
53.00 C 20260731 0.66 0.67 710 1696 1.4127 0.2787 0.0824
53.00 P 20260731 3.20 3.70 71 1959 1.4127 -0.7215 0.0825
47.50 C 20260731 3.20 3.60 576 464 1.5088 0.7633 0.0708
47.50 P 20260731 0.62 0.63 393 530 1.5088 -0.2368 0.0708
53.50 C 20260731 0.54 0.56 359 585 1.4114 0.2406 0.0763
53.50 P 20260731 3.40 4.00 22 487 1.4114 -0.7596 0.0764
47.00 C 20260731 3.60 4.45 263 1438 1.5255 0.7949 0.0646
47.00 P 20260731 0.52 0.53 673 2346 1.5255 -0.2051 0.0647
54.00 C 20260731 0.44 0.45 11855 4140 1.4116 0.2038 0.0694
54.00 P 20260731 3.95 4.40 142 1116 1.4116 -0.7965 0.0695
46.50 C 20260731 4.15 4.45 151 663 1.5434 0.8247 0.0579
46.50 P 20260731 0.42 0.43 201 1074 1.5434 -0.1753 0.0579
54.50 C 20260731 0.36 0.37 175 529 1.4134 0.1727 0.0628
54.50 P 20260731 4.20 4.80 81 525 1.4134 -0.8234 0.0637
46.00 C 20260731 4.55 4.85 108 411 1.5645 0.8536 0.0510
46.00 P 20260731 0.35 0.36 822 2684 1.5645 -0.1464 0.0510
55.00 C 20260731 0.30 0.31 5770 20809 1.4173 0.1500 0.0568
55.00 P 20260731 4.85 5.25 392 19173 1.4173 -0.8504 0.0569
45.50 C 20260731 4.85 5.30 75 229 1.5841 0.8773 0.0443
45.50 P 20260731 0.28 0.29 249 604 1.5841 -0.1227 0.0443
50.50 C 20260807 3.20 3.45 175 312 1.1156 0.5292 0.0475
50.50 P 20260807 3.05 3.70 40 536 1.1156 -0.4713 0.0476
50.00 C 20260807 3.30 3.60 1179 11816 1.1191 0.5528 0.0470
50.00 P 20260807 3.05 3.20 1283 2979 1.1191 -0.4476 0.0470
51.00 C 20260807 2.86 3.20 220 1183 1.1125 0.5056 0.0476
51.00 P 20260807 3.50 3.90 186 2183 1.1125 -0.4949 0.0477
49.50 C 20260807 3.55 3.95 59 51 1.1229 0.5764 0.0463
49.50 P 20260807 2.68 3.05 25 1095 1.1229 -0.4240 0.0463
51.50 C 20260807 2.60 2.97 111 231 1.1098 0.4820 0.0477
51.50 P 20260807 3.55 4.20 1 102 1.1098 -0.5185 0.0478
49.00 C 20260807 3.80 4.35 196 386 1.1270 0.5998 0.0456
49.00 P 20260807 2.41 2.84 69 278 1.1270 -0.4005 0.0456
52.00 C 20260807 2.40 2.73 381 829 1.1073 0.4583 0.0478
52.00 P 20260807 4.00 4.40 50 324 1.1073 -0.5423 0.0478
48.50 C 20260807 4.10 5.00 149 426 1.1316 0.6229 0.0447
48.50 P 20260807 2.37 2.55 13 200 1.1316 -0.3775 0.0447
52.50 C 20260807 2.19 2.59 17 689 1.1051 0.4357 0.0473
52.50 P 20260807 4.40 4.80 37 3079 1.1051 -0.5650 0.0474
48.00 C 20260807 4.40 4.75 415 807 1.1365 0.6453 0.0435
48.00 P 20260807 2.05 2.29 210 1369 1.1365 -0.3550 0.0435
53.00 C 20260807 2.05 2.32 828 1142 1.1033 0.4131 0.0468
53.00 P 20260807 4.70 5.15 36 886 1.1033 -0.5876 0.0469
47.50 C 20260807 4.65 5.60 71 645 1.1418 0.6676 0.0422
47.50 P 20260807 1.92 2.13 28 323 1.1418 -0.3327 0.0423
53.50 C 20260807 1.86 2.31 31 53 1.1016 0.3905 0.0463
53.50 P 20260807 4.60 5.50 2 58 1.1016 -0.6102 0.0464
47.00 C 20260807 5.10 5.40 54 575 1.1474 0.6892 0.0411
47.00 P 20260807 1.78 1.92 839 6195 1.1474 -0.3111 0.0411
54.00 C 20260807 1.71 2.05 619 754 1.1002 0.3687 0.0456
54.00 P 20260807 5.35 5.80 36 531 1.1002 -0.6321 0.0457
46.50 C 20260807 5.25 6.20 59 145 1.1534 0.7100 0.0394
46.50 P 20260807 1.52 1.88 18 1130 1.1534 -0.2902 0.0395
54.50 C 20260807 1.61 1.95 43 127 1.0991 0.3482 0.0446
54.50 P 20260807 5.25 6.15 13 98 1.0991 -0.6527 0.0448
46.00 C 20260807 5.50 6.10 46 105 1.1596 0.7299 0.0379
46.00 P 20260807 1.45 1.78 178 1218 1.1596 -0.2704 0.0379
55.00 C 20260807 1.55 1.65 8324 6937 1.0981 0.3276 0.0436
55.00 P 20260807 6.10 6.35 87 1972 1.0981 -0.6733 0.0438
45.50 C 20260807 5.90 6.95 6 34 1.1662 0.7502 0.0363
45.50 P 20260807 1.33 1.61 68 193 1.1662 -0.2500 0.0363
43.00 C 20260731 7.05 7.75 31 181 1.6955 0.9528 0.0201
43.00 P 20260731 0.09 0.12 989 4688 1.6955 -0.0472 0.0202
43.50 C 20260731 6.55 7.80 46 48 1.6712 0.9410 0.0243
43.50 P 20260731 0.08 0.15 177 620 1.6712 -0.0590 0.0243
44.00 C 20260731 6.15 6.85 23 18 1.6482 0.9299 0.0283
44.00 P 20260731 0.15 0.19 781 1532 1.6482 -0.0701 0.0283
44.50 C 20260731 5.65 6.80 15 26 1.6259 0.9171 0.0327
44.50 P 20260731 0.17 0.20 245 695 1.6259 -0.0829 0.0327
45.00 C 20260731 5.10 6.10 114 363 1.6046 0.8982 0.0384
45.00 P 20260731 0.23 0.24 1686 7698 1.6046 -0.1018 0.0384
55.50 C 20260731 0.23 0.24 439 612 1.4236 0.1256 0.0503
55.50 P 20260731 4.80 5.75 11 322 1.4236 -0.8747 0.0504
56.00 C 20260731 0.19 0.20 886 3441 1.4325 0.1067 0.0443
56.00 P 20260731 5.60 6.25 145 799 1.4325 -0.8937 0.0444
56.50 C 20260731 0.15 0.19 250 285 1.4441 0.0887 0.0386
56.50 P 20260731 5.95 6.65 33 388 1.4441 -0.9117 0.0386
57.00 C 20260731 0.12 0.15 360 8490 1.4583 0.0743 0.0333
57.00 P 20260731 6.60 7.15 52 1574 1.4583 -0.9261 0.0334
57.50 C 20260731 0.09 0.21 40 678 1.4748 0.0627 0.0289
57.50 P 20260731 7.00 7.70 18 3163 1.4748 -0.9378 0.0290
