# opt_chain SPCX | epoch 1785422076 | 2026-07-30 10:34:36 | spot 116.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 3.20 3.30 2246 1806 1.2892 0.4983 0.0460
117.00 P 20260731 3.60 3.80 1560 1561 1.2892 -0.5018 0.0460
116.00 C 20260731 3.70 3.80 2366 1572 1.2762 0.5441 0.0461
116.00 P 20260731 3.10 3.20 1286 2432 1.2762 -0.4559 0.0461
118.00 C 20260731 2.85 2.95 2731 2274 1.3039 0.4537 0.0451
118.00 P 20260731 4.20 4.40 989 1289 1.3039 -0.5464 0.0451
115.00 C 20260731 4.20 4.30 3317 12480 1.2630 0.5910 0.0458
115.00 P 20260731 2.60 2.70 4902 17554 1.2630 -0.4090 0.0458
119.00 C 20260731 2.50 2.60 2006 1758 1.3235 0.4215 0.0438
119.00 P 20260731 4.90 5.00 150 1949 1.3235 -0.5786 0.0438
114.00 C 20260731 4.70 4.90 483 2648 1.2520 0.6473 0.0439
114.00 P 20260731 2.15 2.25 4163 2173 1.2520 -0.3527 0.0439
120.00 C 20260731 2.20 2.30 8187 13222 1.3459 0.3818 0.0420
120.00 P 20260731 5.60 5.70 598 8647 1.3459 -0.6183 0.0420
113.00 C 20260731 5.30 5.60 417 1673 1.2453 0.6920 0.0418
113.00 P 20260731 1.80 1.85 1108 3606 1.2453 -0.3080 0.0418
121.00 C 20260731 1.95 2.00 900 4840 1.3705 0.3450 0.0399
121.00 P 20260731 6.30 6.50 256 790 1.3705 -0.6551 0.0399
112.00 C 20260731 6.00 6.20 477 2501 1.2426 0.7350 0.0392
112.00 P 20260731 1.45 1.50 1733 5792 1.2426 -0.2650 0.0392
122.00 C 20260731 1.70 1.80 588 2119 1.3962 0.3116 0.0375
122.00 P 20260731 6.80 7.30 71 1394 1.3962 -0.6885 0.0375
111.00 C 20260731 6.60 7.10 256 977 1.2436 0.7733 0.0358
111.00 P 20260731 1.15 1.20 1186 3205 1.2436 -0.2267 0.0358
123.00 C 20260731 1.55 1.60 353 2700 1.4227 0.2806 0.0352
123.00 P 20260731 7.60 8.10 30 1489 1.4227 -0.7195 0.0352
110.00 C 20260731 7.40 7.70 239 2021 1.2481 0.8090 0.0323
110.00 P 20260731 0.90 0.95 3499 15071 1.2481 -0.1910 0.0323
124.00 C 20260731 1.35 1.40 547 2837 1.4505 0.2537 0.0327
124.00 P 20260731 8.40 8.90 17 644 1.4505 -0.7464 0.0327
109.00 C 20260731 8.20 8.70 112 461 1.2562 0.8399 0.0287
109.00 P 20260731 0.70 0.75 725 2136 1.2562 -0.1600 0.0287
125.00 C 20260731 1.20 1.25 2779 13116 1.4797 0.2282 0.0303
125.00 P 20260731 9.30 9.80 91 4573 1.4797 -0.7719 0.0303
108.00 C 20260731 9.00 9.70 61 469 1.2673 0.8667 0.0251
108.00 P 20260731 0.55 0.60 686 3224 1.2673 -0.1333 0.0251
126.00 C 20260731 1.10 1.15 618 1537 1.5102 0.2070 0.0280
126.00 P 20260731 10.20 10.70 14 428 1.5102 -0.7931 0.0280
