# opt_chain AVGO | epoch 1785427575 | 2026-07-30 12:06:15 | spot 386.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.45 5.75 577 1096 0.6815 0.4802 0.0269
387.50 P 20260731 6.30 6.95 194 234 0.6815 -0.5201 0.0269
385.00 C 20260731 6.50 6.95 1268 1353 0.6844 0.5470 0.0266
385.00 P 20260731 5.10 5.70 361 437 0.6844 -0.4532 0.0266
390.00 C 20260731 4.15 4.50 2779 2950 0.6794 0.4101 0.0263
390.00 P 20260731 7.70 8.35 135 1250 0.6794 -0.5903 0.0264
382.50 C 20260731 7.80 8.45 542 610 0.6885 0.6109 0.0256
382.50 P 20260731 4.10 4.45 471 662 0.6885 -0.3893 0.0256
392.50 C 20260731 3.20 3.60 506 515 0.6775 0.3434 0.0250
392.50 P 20260731 9.00 10.10 16 231 0.6775 -0.6570 0.0251
380.00 C 20260731 9.45 10.20 1118 1947 0.6943 0.6684 0.0241
380.00 P 20260731 3.20 3.55 3608 1578 0.6943 -0.3317 0.0241
395.00 C 20260731 2.62 2.70 1927 4314 0.6756 0.2853 0.0232
395.00 P 20260731 10.85 11.65 32 343 0.6756 -0.7151 0.0232
377.50 C 20260731 11.15 12.00 69 320 0.7018 0.7295 0.0218
377.50 P 20260731 2.53 2.73 282 467 0.7018 -0.2706 0.0218
397.50 C 20260731 1.95 2.10 592 615 0.6735 0.2352 0.0210
397.50 P 20260731 12.25 13.45 28 87 0.6735 -0.7653 0.0210
375.00 C 20260731 12.45 13.85 138 537 0.7110 0.7799 0.0192
375.00 P 20260731 1.97 2.13 501 764 0.7110 -0.2202 0.0192
400.00 C 20260731 1.45 1.60 4609 3948 0.6715 0.1773 0.0178
400.00 P 20260731 14.25 15.55 92 294 0.6715 -0.8233 0.0179
372.50 C 20260731 15.05 16.00 62 205 0.7219 0.8135 0.0171
372.50 P 20260731 1.50 1.67 197 367 0.7219 -0.1866 0.0171
387.50 C 20260803 7.10 8.05 44 223 0.4867 0.4927 0.0199
387.50 P 20260803 8.25 8.95 58 23 0.4867 -0.5081 0.0200
385.00 C 20260803 8.35 9.10 171 192 0.4890 0.5421 0.0197
385.00 P 20260803 7.00 7.75 55 115 0.4890 -0.4586 0.0198
390.00 C 20260803 6.00 6.50 501 471 0.4848 0.4348 0.0198
390.00 P 20260803 9.60 10.35 2 52 0.4848 -0.5580 0.0199
382.50 C 20260803 9.75 10.80 98 248 0.4918 0.5911 0.0193
382.50 P 20260803 5.85 6.60 102 47 0.4918 -0.4095 0.0193
392.50 C 20260803 5.00 5.55 15 51 0.4833 0.3947 0.0193
392.50 P 20260803 10.80 11.85 26 19 0.4833 -0.6144 0.0193
380.00 C 20260803 11.25 12.00 348 209 0.4950 0.6301 0.0185
380.00 P 20260803 5.00 5.60 21 137 0.4950 -0.3704 0.0186
395.00 C 20260803 4.40 4.95 289 263 0.4823 0.3380 0.0185
395.00 P 20260803 12.65 13.45 3 16 0.4823 -0.6633 0.0185
377.50 C 20260803 12.85 13.70 0 241 0.4987 0.6736 0.0177
377.50 P 20260803 4.20 4.70 44 72 0.4987 -0.3268 0.0177
397.50 C 20260803 3.50 3.85 84 55 0.4816 0.2938 0.0174
397.50 P 20260803 14.10 15.20 3 2 0.4816 -0.7078 0.0175
375.00 C 20260803 14.65 15.80 34 29 0.5029 0.7154 0.0164
375.00 P 20260803 3.50 3.95 41 102 0.5029 -0.2850 0.0164
400.00 C 20260803 2.94 3.10 269 226 0.4814 0.2537 0.0162
400.00 P 20260803 16.15 17.00 11 104 0.4814 -0.7480 0.0163
372.50 C 20260803 16.50 17.45 1 71 0.5075 0.7550 0.0151
372.50 P 20260803 2.76 3.25 19 43 0.5075 -0.2453 0.0151
