# opt_chain QQQ | epoch 1785424668 | 2026-07-30 11:17:48 | spot 678.86 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260730 2.63 2.65 50726 1977 0.4462 0.4792 0.0555
679.00 P 20260730 3.12 3.15 80268 1381 0.4462 -0.5209 0.0555
678.00 C 20260730 3.20 3.22 40083 1548 0.4589 0.5390 0.0537
678.00 P 20260730 2.69 2.72 85453 825 0.4589 -0.4611 0.0537
680.00 C 20260730 2.12 2.14 120278 13034 0.4354 0.4217 0.0561
680.00 P 20260730 3.61 3.64 130589 1200 0.4354 -0.5784 0.0561
677.00 C 20260730 3.82 3.85 24523 1585 0.4686 0.5822 0.0520
677.00 P 20260730 2.32 2.34 59845 887 0.4686 -0.4178 0.0520
681.00 C 20260730 1.67 1.69 92494 1666 0.4245 0.3606 0.0549
681.00 P 20260730 4.15 4.19 76986 557 0.4245 -0.6395 0.0549
676.00 C 20260730 4.49 4.52 25109 2024 0.4801 0.6330 0.0487
676.00 P 20260730 1.99 2.01 47051 932 0.4801 -0.3670 0.0487
682.00 C 20260730 1.28 1.30 101419 3147 0.4138 0.3122 0.0531
682.00 P 20260730 4.77 4.81 49437 431 0.4138 -0.6879 0.0531
675.00 C 20260730 5.20 5.24 31736 5970 0.4924 0.6766 0.0454
675.00 P 20260730 1.71 1.73 108296 2247 0.4924 -0.3234 0.0454
683.00 C 20260730 0.96 0.97 83286 1877 0.4028 0.2508 0.0491
683.00 P 20260730 5.43 5.49 30594 400 0.4028 -0.7493 0.0491
674.00 C 20260730 5.95 6.00 12889 1305 0.5056 0.7159 0.0417
674.00 P 20260730 1.46 1.48 57403 1013 0.5056 -0.2842 0.0417
684.00 C 20260730 0.70 0.71 81959 2333 0.3931 0.1987 0.0441
684.00 P 20260730 6.17 6.23 17555 316 0.3931 -0.8014 0.0441
673.00 C 20260730 6.73 6.79 6146 1833 0.5164 0.7489 0.0383
673.00 P 20260730 1.25 1.27 53186 1298 0.5164 -0.2511 0.0383
685.00 C 20260730 0.50 0.51 119320 6013 0.3849 0.1525 0.0381
685.00 P 20260730 6.94 7.04 7365 652 0.3849 -0.8477 0.0381
672.00 C 20260730 7.55 7.61 3048 1829 0.5280 0.7837 0.0346
672.00 P 20260730 1.07 1.08 37273 1471 0.5280 -0.2163 0.0346
686.00 C 20260730 0.34 0.35 60280 2085 0.3783 0.1115 0.0312
686.00 P 20260730 7.70 7.89 3442 482 0.3783 -0.8796 0.0330
671.00 C 20260730 8.39 8.46 1789 2343 0.5402 0.8173 0.0304
671.00 P 20260730 0.91 0.93 35940 1901 0.5402 -0.1827 0.0304
687.00 C 20260730 0.23 0.24 55680 1169 0.3732 0.0902 0.0270
687.00 P 20260730 8.58 8.78 2161 333 0.3732 -0.9100 0.0271
670.00 C 20260730 9.26 9.32 7248 4718 0.5510 0.8439 0.0271
670.00 P 20260730 0.78 0.79 93504 2823 0.5510 -0.1561 0.0271
688.00 C 20260730 0.16 0.17 73425 2761 0.3693 0.0617 0.0204
688.00 P 20260730 8.38 9.72 726 315 0.3693 -0.9386 0.0205
669.00 C 20260730 10.13 10.23 1229 4577 0.5599 0.8617 0.0245
669.00 P 20260730 0.66 0.67 29097 1147 0.5599 -0.1383 0.0245
679.00 C 20260731 5.41 5.45 3834 1026 0.3576 0.5029 0.0288
679.00 P 20260731 5.72 5.76 7233 3345 0.3576 -0.4983 0.0289
678.00 C 20260731 5.97 6.02 4238 4784 0.3611 0.5312 0.0283
678.00 P 20260731 5.29 5.33 10469 2224 0.3611 -0.4698 0.0284
680.00 C 20260731 4.87 4.92 25196 21930 0.3532 0.4750 0.0290
680.00 P 20260731 6.18 6.23 25674 38617 0.3532 -0.5262 0.0291
677.00 C 20260731 6.56 6.60 2524 748 0.3649 0.5589 0.0278
