# opt_chain SNDK | epoch 1785436581 | 2026-07-30 14:36:21 | spot 1251.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 59.90 61.00 5348 1165 2.2025 0.5275 0.0027
1250.00 P 20260731 58.10 59.70 1909 714 2.2025 -0.4726 0.0027
1255.00 C 20260731 57.40 58.20 1109 125 2.1999 0.5141 0.0027
1255.00 P 20260731 60.60 62.50 615 98 2.1999 -0.4860 0.0027
1245.00 C 20260731 62.50 64.10 761 81 2.2051 0.5410 0.0027
1245.00 P 20260731 55.60 56.80 456 78 2.2051 -0.4591 0.0027
1260.00 C 20260731 55.10 56.70 1339 364 2.1974 0.5007 0.0027
1260.00 P 20260731 63.20 64.20 1277 164 2.1974 -0.4993 0.0027
1240.00 C 20260731 65.00 66.50 1386 93 2.2077 0.5544 0.0027
1240.00 P 20260731 53.10 54.30 1021 203 2.2077 -0.4457 0.0027
1265.00 C 20260731 52.80 54.10 726 195 2.1948 0.4873 0.0027
1265.00 P 20260731 66.00 67.00 427 143 2.1948 -0.5128 0.0027
1235.00 C 20260731 67.50 69.50 586 34 2.2104 0.5678 0.0026
1235.00 P 20260731 50.90 52.00 527 65 2.2104 -0.4323 0.0026
1270.00 C 20260731 50.60 51.70 1231 132 2.1922 0.4739 0.0027
1270.00 P 20260731 68.70 69.90 698 185 2.1922 -0.5262 0.0027
1230.00 C 20260731 70.40 71.90 1204 114 2.2131 0.5894 0.0026
1230.00 P 20260731 48.60 49.80 1147 181 2.2131 -0.4107 0.0026
1275.00 C 20260731 48.40 49.60 671 182 2.1897 0.4604 0.0027
1275.00 P 20260731 71.20 73.40 143 456 2.1897 -0.5397 0.0027
1225.00 C 20260731 73.00 74.90 605 82 2.2158 0.5945 0.0026
1225.00 P 20260731 46.40 47.40 710 129 2.2158 -0.4056 0.0026
1280.00 C 20260731 46.20 47.30 739 211 2.1872 0.4469 0.0027
1280.00 P 20260731 74.00 75.90 223 173 2.1872 -0.5532 0.0027
1220.00 C 20260731 75.00 78.00 1012 427 2.2185 0.6076 0.0026
1220.00 P 20260731 44.20 46.10 1196 128 2.2185 -0.3924 0.0026
1285.00 C 20260731 44.10 45.90 350 188 2.1848 0.4339 0.0027
1285.00 P 20260731 77.00 79.10 166 67 2.1848 -0.5662 0.0027
1215.00 C 20260731 76.60 81.10 545 94 2.2213 0.6205 0.0026
1215.00 P 20260731 42.10 43.40 954 70 2.2213 -0.3795 0.0026
1290.00 C 20260731 42.10 43.90 422 134 2.1823 0.4210 0.0027
1290.00 P 20260731 80.30 81.60 157 233 2.1823 -0.5791 0.0027
1210.00 C 20260731 79.90 84.10 564 149 2.2241 0.6332 0.0025
1210.00 P 20260731 40.10 41.40 797 116 2.2241 -0.3668 0.0025
1295.00 C 20260731 40.20 41.60 413 92 2.1799 0.4081 0.0027
1295.00 P 20260731 83.40 85.10 196 208 2.1799 -0.5920 0.0027
1205.00 C 20260731 84.10 87.10 466 127 2.2270 0.6460 0.0025
1205.00 P 20260731 38.20 39.80 754 149 2.2270 -0.3541 0.0025
1300.00 C 20260731 38.60 39.90 7775 1975 2.1775 0.3952 0.0026
1300.00 P 20260731 85.40 88.20 741 1481 2.1775 -0.6049 0.0026
1250.00 C 20260807 127.90 132.50 672 511 1.7350 0.5550 0.0012
1250.00 P 20260807 124.30 129.20 421 174 1.7350 -0.4453 0.0012
1255.00 C 20260807 125.60 129.40 61 2 1.7339 0.5489 0.0012
1255.00 P 20260807 126.70 131.30 28 1 1.7339 -0.4514 0.0012
1245.00 C 20260807 129.90 134.90 104 10 1.7361 0.5616 0.0012
1245.00 P 20260807 121.50 126.90 75 1 1.7361 -0.4387 0.0012
1260.00 C 20260807 122.40 128.00 321 58 1.7328 0.5428 0.0012
1260.00 P 20260807 129.40 134.00 64 73 1.7328 -0.4575 0.0012
1240.00 C 20260807 132.60 137.20 124 341 1.7372 0.5675 0.0012
1240.00 P 20260807 118.80 122.00 115 61 1.7372 -0.4328 0.0012
1265.00 C 20260807 120.70 125.90 55 17 1.7318 0.5367 0.0012
1265.00 P 20260807 132.00 137.20 10 8 1.7318 -0.4636 0.0012
1235.00 C 20260807 134.90 140.10 92 1 1.7384 0.5737 0.0012
1235.00 P 20260807 116.30 121.70 56 1 1.7384 -0.4266 0.0012
1270.00 C 20260807 118.40 123.70 101 51 1.7308 0.5306 0.0012
1270.00 P 20260807 134.60 140.70 31 72 1.7308 -0.4691 0.0012
1230.00 C 20260807 137.50 142.40 66 45 1.7396 0.5798 0.0012
1230.00 P 20260807 113.80 119.30 48 68 1.7396 -0.4204 0.0012
1275.00 C 20260807 116.10 121.50 34 12 1.7298 0.5246 0.0012
1275.00 P 20260807 137.50 142.80 2 0 1.7298 -0.4758 0.0012
1225.00 C 20260807 140.00 144.60 61 9 1.7408 0.5860 0.0012
1225.00 P 20260807 111.30 116.10 23 1 1.7408 -0.4142 0.0012
1280.00 C 20260807 114.20 119.30 25 49 1.7288 0.5199 0.0012
1280.00 P 20260807 140.30 145.70 21 79 1.7288 -0.4812 0.0012
1220.00 C 20260807 142.50 147.50 80 48 1.7420 0.5913 0.0012
1220.00 P 20260807 108.90 114.70 42 57 1.7420 -0.4081 0.0012
1285.00 C 20260807 112.30 117.00 11 5 1.7278 0.5127 0.0012
1285.00 P 20260807 143.00 148.50 0 1 1.7278 -0.4876 0.0012
1215.00 C 20260807 144.10 150.30 67 4 1.7433 0.5975 0.0012
1215.00 P 20260807 106.40 111.10 18 1 1.7433 -0.4027 0.0012
1290.00 C 20260807 109.80 115.10 26 55 1.7269 0.5066 0.0012
1290.00 P 20260807 146.00 151.40 6 75 1.7269 -0.4932 0.0012
1210.00 C 20260807 147.50 153.00 170 19 1.7446 0.6037 0.0012
1210.00 P 20260807 104.70 109.00 10 56 1.7446 -0.3966 0.0012
1295.00 C 20260807 107.90 111.80 29 3 1.7259 0.5005 0.0012
1295.00 P 20260807 148.80 153.80 0 2 1.7259 -0.4999 0.0012
1205.00 C 20260807 149.90 155.70 74 11 1.7459 0.6099 0.0012
1205.00 P 20260807 102.40 107.10 16 5 1.7459 -0.3904 0.0012
1300.00 C 20260807 105.60 110.50 795 641 1.7250 0.4946 0.0012
1300.00 P 20260807 151.90 156.70 127 297 1.7250 -0.5074 0.0012
1065.00 C 20260731 190.00 198.30 17 103 2.3680 0.9080 0.0010
1065.00 P 20260731 6.40 7.30 141 173 2.3680 -0.0920 0.0010
1080.00 C 20260731 177.40 185.70 44 209 2.3441 0.8921 0.0012
1080.00 P 20260731 8.50 8.80 359 1004 2.3441 -0.1079 0.0012
1090.00 C 20260731 168.30 177.90 37 170 2.3293 0.8774 0.0013
1090.00 P 20260731 9.80 10.10 240 307 2.3293 -0.1207 0.0013
1105.00 C 20260731 155.50 161.60 186 117 2.3112 0.8583 0.0014
1105.00 P 20260731 11.90 12.30 166 551 2.3112 -0.1417 0.0014
1120.00 C 20260731 145.20 148.00 161 313 2.2945 0.8333 0.0016
1120.00 P 20260731 14.50 14.90 430 146 2.2945 -0.1667 0.0016
1135.00 C 20260731 132.20 136.20 160 54 2.2787 0.8070 0.0018
1135.00 P 20260731 17.50 17.90 207 103 2.2787 -0.1930 0.0018
1150.00 C 20260731 121.70 124.60 1463 814 2.2650 0.7777 0.0020
1150.00 P 20260731 20.90 21.40 2653 1109 2.2650 -0.2223 0.0020
1165.00 C 20260731 107.10 114.00 169 49 2.2532 0.7423 0.0021
1165.00 P 20260731 25.00 26.80 283 144 2.2532 -0.2577 0.0021
1180.00 C 20260731 99.50 103.10 584 151 2.2426 0.7071 0.0023
1180.00 P 20260731 29.50 31.00 806 356 2.2426 -0.2929 0.0023
1200.00 C 20260731 85.80 90.00 3745 2185 2.2300 0.6576 0.0025
1200.00 P 20260731 36.30 37.70 4365 1687 2.2300 -0.3424 0.0025
1315.00 C 20260731 33.40 35.30 954 1399 2.1707 0.3566 0.0026
1315.00 P 20260731 93.80 98.60 20 940 2.1707 -0.6435 0.0026
1330.00 C 20260731 28.70 30.30 494 190 2.1644 0.3211 0.0025
1330.00 P 20260731 104.40 108.50 26 195 2.1644 -0.6790 0.0025
1345.00 C 20260731 24.60 25.60 311 57 2.1587 0.2862 0.0024
1345.00 P 20260731 115.10 120.00 4 70 2.1587 -0.7139 0.0024
1360.00 C 20260731 20.90 21.70 348 306 2.1538 0.2547 0.0022
1360.00 P 20260731 126.50 130.70 10 157 2.1538 -0.7455 0.0022
1375.00 C 20260731 17.80 18.30 339 110 2.1496 0.2251 0.0021
1375.00 P 20260731 138.20 142.70 15 249 2.1496 -0.7751 0.0021
1390.00 C 20260731 15.00 15.50 1066 716 2.1463 0.1998 0.0019
1390.00 P 20260731 150.70 155.20 56 6807 2.1463 -0.8003 0.0019
1405.00 C 20260731 12.60 13.10 283 81 2.1438 0.1723 0.0018
1405.00 P 20260731 163.70 169.20 3 45 2.1438 -0.8288 0.0018
1420.00 C 20260731 10.50 11.00 337 313 2.1421 0.1519 0.0016
1420.00 P 20260731 175.80 180.80 6 66 2.1421 -0.8503 0.0016
1435.00 C 20260731 8.80 9.30 244 127 2.1412 0.1281 0.0015
1435.00 P 20260731 183.30 195.70 26 83 2.1412 -0.8722 0.0015
1065.00 C 20260807 235.50 245.10 113 159 1.7939 0.7714 0.0009
1065.00 P 20260807 48.80 52.30 34 98 1.7939 -0.2287 0.0009
1072.50 C 20260807 227.20 241.40 0 0 1.7907 0.7649 0.0009
1072.50 P 20260807 50.80 54.70 0 0 1.7907 -0.2352 0.0009
1080.00 C 20260807 226.00 234.60 9 25 1.7876 0.7563 0.0009
1080.00 P 20260807 53.20 56.90 85 362 1.7876 -0.2443 0.0009
1090.00 C 20260807 217.30 228.60 12 27 1.7835 0.7453 0.0010
1090.00 P 20260807 56.70 61.30 10 81 1.7835 -0.2548 0.0010
1105.00 C 20260807 207.40 218.30 8 16 1.7777 0.7279 0.0010
1105.00 P 20260807 61.30 65.40 17 115 1.7777 -0.2723 0.0010
1120.00 C 20260807 199.20 208.10 41 69 1.7721 0.7122 0.0010
1120.00 P 20260807 66.90 70.60 15 62 1.7721 -0.2882 0.0010
1135.00 C 20260807 190.10 195.90 5 11 1.7669 0.6950 0.0011
1135.00 P 20260807 73.20 76.50 14 54 1.7669 -0.3062 0.0011
1150.00 C 20260807 180.70 186.90 470 223 1.7619 0.6772 0.0011
1150.00 P 20260807 78.80 82.60 934 261 1.7619 -0.3241 0.0011
1165.00 C 20260807 172.10 176.80 9 18 1.7572 0.6582 0.0011
1165.00 P 20260807 84.30 88.80 2 10 1.7572 -0.3419 0.0011
1180.00 C 20260807 162.70 167.80 46 17 1.7528 0.6403 0.0012
1180.00 P 20260807 91.20 95.00 68 83 1.7528 -0.3588 0.0012
