# opt_chain MSFT | epoch 1785422191 | 2026-07-30 10:36:31 | spot 449.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.75 6.10 28733 11627 0.5875 0.5009 0.0262
450.00 P 20260731 5.95 6.25 4597 221 0.5875 -0.4994 0.0262
447.50 C 20260731 7.15 7.60 9340 2273 0.5948 0.5634 0.0255
447.50 P 20260731 4.85 5.30 7020 10 0.5948 -0.4369 0.0255
452.50 C 20260731 4.45 4.90 6725 3399 0.5812 0.4352 0.0262
452.50 P 20260731 7.25 7.75 750 5 0.5812 -0.5652 0.0262
445.00 C 20260731 8.60 9.15 7943 3939 0.6032 0.6247 0.0242
445.00 P 20260731 3.95 4.30 4497 45 0.6032 -0.3755 0.0242
455.00 C 20260731 3.50 4.00 10553 1983 0.5759 0.3688 0.0252
455.00 P 20260731 8.75 9.05 3247 21 0.5759 -0.6317 0.0253
442.50 C 20260731 10.20 11.10 2181 835 0.6127 0.6773 0.0226
442.50 P 20260731 3.15 3.50 1441 2 0.6127 -0.3229 0.0226
457.50 C 20260731 2.77 2.96 2980 1152 0.5716 0.3076 0.0237
457.50 P 20260731 10.30 10.95 212 10 0.5716 -0.6930 0.0237
440.00 C 20260731 12.20 12.80 7237 7119 0.6234 0.7353 0.0203
440.00 P 20260731 2.55 2.69 5162 55 0.6234 -0.2648 0.0203
460.00 C 20260731 2.08 2.26 17549 4609 0.5685 0.2503 0.0215
460.00 P 20260731 12.10 12.70 249 53 0.5685 -0.7539 0.0214
437.50 C 20260731 14.00 14.65 3180 1108 0.6353 0.7782 0.0180
437.50 P 20260731 2.01 2.16 1653 28 0.6353 -0.2219 0.0180
462.50 C 20260731 1.58 1.70 2779 317 0.5665 0.1990 0.0190
462.50 P 20260731 13.80 14.75 84 0 0.5665 -0.8018 0.0190
435.00 C 20260731 16.10 17.00 18256 15694 0.6485 0.8163 0.0158
435.00 P 20260731 1.61 1.72 6636 154 0.6485 -0.1838 0.0158
450.00 C 20260803 7.05 7.75 1524 1677 0.3960 0.5052 0.0209
450.00 P 20260803 7.40 8.05 506 1 0.3960 -0.4958 0.0210
447.50 C 20260803 8.40 9.10 328 61 0.4011 0.5562 0.0204
447.50 P 20260803 6.25 6.95 310 1 0.4011 -0.4446 0.0205
452.50 C 20260803 5.85 6.50 258 76 0.3912 0.4526 0.0210
452.50 P 20260803 8.65 9.45 77 20 0.3912 -0.5486 0.0211
445.00 C 20260803 10.00 10.70 517 211 0.4066 0.6120 0.0195
445.00 P 20260803 5.25 6.00 1111 1 0.4066 -0.3887 0.0196
455.00 C 20260803 4.85 5.35 993 295 0.3869 0.3997 0.0207
455.00 P 20260803 10.05 10.80 117 0 0.3869 -0.6012 0.0208
442.50 C 20260803 11.55 12.50 175 66 0.4124 0.6547 0.0186
442.50 P 20260803 4.50 5.00 380 0 0.4124 -0.3419 0.0185
457.50 C 20260803 3.95 4.50 433 80 0.3830 0.3478 0.0201
457.50 P 20260803 11.60 12.35 21 0 0.3830 -0.6539 0.0202
440.00 C 20260803 13.30 14.30 335 250 0.4186 0.7013 0.0172
440.00 P 20260803 3.60 4.15 402 4 0.4186 -0.2991 0.0172
460.00 C 20260803 3.30 3.70 917 252 0.3794 0.3048 0.0191
460.00 P 20260803 13.05 14.10 113 0 0.3794 -0.6971 0.0192
437.50 C 20260803 15.15 16.20 239 77 0.4250 0.7371 0.0160
437.50 P 20260803 3.05 3.45 247 0 0.4250 -0.2633 0.0160
462.50 C 20260803 2.56 2.88 151 31 0.3761 0.2544 0.0177
462.50 P 20260803 14.85 15.95 0 0 0.3761 -0.7478 0.0178
435.00 C 20260803 17.10 18.10 126 327 0.4317 0.7722 0.0145
435.00 P 20260803 2.60 2.86 174 6 0.4317 -0.2294 0.0146
