# opt_chain TXN | epoch 1785432517 | 2026-07-30 13:28:37 | spot 281.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260731 -1.00 -1.00 1 1 2.5262 0.9796 0.001175
212.50 C 20260731 -1.00 -1.00 -1 0 2.3030 0.9838 0.001051
215.00 C 20260731 -1.00 -1.00 -1 0 2.3531 0.9782 0.001338
217.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 2.1171 0.9792 0.001423
222.50 C 20260731 -1.00 -1.00 -1 0 1.9679 0.9813 0.001392
225.00 C 20260731 -1.00 -1.00 2 1 2.0517 0.9735 0.001828
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 1.8730 0.9713 0.002130
232.50 C 20260731 -1.00 -1.00 -1 0 1.6801 0.9763 0.002011
235.00 C 20260731 -1.00 -1.00 -1 0 1.6020 0.9752 0.002194
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 1 3 1.5348 0.9640 0.003104
242.50 C 20260731 -1.00 -1.00 -1 0 1.4326 0.9639 0.003333
245.00 C 20260731 -1.00 -1.00 1 8 1.2839 0.9699 0.003236
247.50 C 20260731 -1.00 -1.00 -1 0 1.2628 0.9597 0.004130
250.00 C 20260731 -1.00 -1.00 3 9 1.1479 0.9615 0.004379
252.50 C 20260731 -1.00 -1.00 2 2 1.0808 0.9566 0.005125
255.00 C 20260731 -1.00 -1.00 30 13 0.7579 0.9873 0.002605
257.50 C 20260731 -1.00 -1.00 1 2 0.9179 0.9498 0.006804
260.00 C 20260731 -1.00 -1.00 38 13 0.7301 0.9679 0.005986
262.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 6 8 0.6491 0.9408 0.011065
267.50 C 20260731 -1.00 -1.00 1 6 0.6051 0.9191 0.015005
270.00 C 20260731 -1.00 -1.00 255 386 0.5411 0.8966 0.020140
272.50 C 20260731 -1.00 -1.00 2 23 0.5278 0.8407 0.027902
275.00 C 20260731 -1.00 -1.00 63 337 0.5401 0.7553 0.035559
277.50 C 20260731 -1.00 -1.00 1 501 0.5455 0.6566 0.041571
280.00 C 20260731 -1.00 -1.00 296 401 0.5320 0.5487 0.045400
282.50 C 20260731 -1.00 -1.00 62 52 0.5556 0.4399 0.043167
285.00 C 20260731 -1.00 -1.00 204 827 0.5552 0.3366 0.040231
287.50 C 20260731 -1.00 -1.00 19 1331 0.5737 0.2515 0.034026
290.00 C 20260731 -1.00 -1.00 43 540 0.5520 0.1688 0.027693
292.50 C 20260731 -1.00 -1.00 7 1244 0.5753 0.1197 0.021147
295.00 C 20260731 -1.00 -1.00 14 430 0.5899 0.0809 0.015452
297.50 C 20260731 -1.00 -1.00 3 215 0.6063 0.0558 0.011226
300.00 C 20260731 -1.00 -1.00 27 438 0.6600 0.0470 0.008967
302.50 C 20260731 -1.00 -1.00 8 76 1.0472 0.1209 0.011684
305.00 C 20260731 -1.00 -1.00 7 257 0.7581 0.0318 0.005752
307.50 C 20260731 -1.00 -1.00 2 80 1.0619 0.0758 0.008222
310.00 C 20260731 -1.00 -1.00 4 359 1.0135 0.0523 0.006362
312.50 C 20260731 -1.00 -1.00 3 159 0.9890 0.0330 0.004554
315.00 C 20260731 -1.00 -1.00 1 69 1.1512 0.0486 0.005273
317.50 C 20260731 -1.00 -1.00 5 10 1.0452 0.0244 0.003299
320.00 C 20260731 -1.00 -1.00 12 1167 0.8895 0.0062 0.001172
322.50 C 20260731 -1.00 -1.00 1 17 1.3414 0.0427 0.004089
325.00 C 20260731 -1.00 -1.00 1 171 1.4038 0.0411 0.003796
327.50 C 20260731 -1.00 -1.00 10 4 1.4658 0.0397 0.003539
330.00 C 20260731 -1.00 -1.00 4 202 1.5272 0.0384 0.003312
332.50 C 20260731 -1.00 -1.00 7 44 1.5882 0.0372 0.003112
335.00 C 20260731 -1.00 -1.00 42 134 1.3941 0.0163 0.001759
337.50 C 20260731 -1.00 -1.00 6 1 2.1521 0.0799 0.004222
340.00 C 20260731 -1.00 -1.00 1 116 1.1979 0.0033 0.000491
342.50 C 20260731 -1.00 -1.00 21 23 2.0874 0.0600 0.003447
345.00 C 20260731 -1.00 -1.00 11 49 1.9133 0.0356 0.002500
347.50 C 20260731 -1.00 -1.00 2 4 1.9275 0.0324 0.002289
350.00 C 20260731 -1.00 -1.00 2 332 2.0033 0.0331 0.002246
352.50 C 20260731 -1.00 -1.00 5 6 2.0365 0.0316 0.002116
355.00 C 20260731 -1.00 -1.00 2 109 1.5945 0.0064 0.000673
210.00 P 20260731 -1.00 -1.00 30 64 2.3103 -0.0126 0.000849
212.50 P 20260731 -1.00 -1.00 4 3 2.6290 -0.0281 0.001492
215.00 P 20260731 -1.00 -1.00 490 111 1.7949 -0.0041 0.000404
217.50 P 20260731 -1.00 -1.00 5 4 1.7534 -0.0051 0.000500
220.00 P 20260731 -1.00 -1.00 1 78 1.8372 -0.0092 0.000820
222.50 P 20260731 -1.00 -1.00 1 4 1.9929 -0.0197 0.001446
225.00 P 20260731 -1.00 -1.00 1 29 1.9712 -0.0231 0.001685
227.50 P 20260731 -1.00 -1.00 2 32 1.7526 -0.0174 0.001476
230.00 P 20260731 -1.00 -1.00 6 276 1.5225 -0.0100 0.001067
232.50 P 20260731 -1.00 -1.00 9 9 1.7061 -0.0249 0.002079
235.00 P 20260731 -1.00 -1.00 3 151 1.5249 -0.0203 0.001939
237.50 P 20260731 -1.00 -1.00 32 135 1.6385 -0.0358 0.002903
240.00 P 20260731 -1.00 -1.00 21 242 1.3408 -0.0203 0.002201
242.50 P 20260731 -1.00 -1.00 1 21 1.4970 -0.0429 0.003676
245.00 P 20260731 -1.00 -1.00 1 79 1.4306 -0.0473 0.004168
247.50 P 20260731 -1.00 -1.00 72 727 1.2168 -0.0342 0.003768
250.00 P 20260731 -1.00 -1.00 27 423 0.9716 -0.0187 0.002825
252.50 P 20260731 -1.00 -1.00 2 40 0.9253 -0.0226 0.003508
255.00 P 20260731 -1.00 -1.00 6 151 0.8980 -0.0288 0.004490
257.50 P 20260731 -1.00 -1.00 7 55 0.8705 -0.0417 0.006168
260.00 P 20260731 -1.00 -1.00 25 575 0.8306 -0.0531 0.007896
262.50 P 20260731 -1.00 -1.00 328 179 0.8072 -0.0710 0.010262
265.00 P 20260731 -1.00 -1.00 69 456 0.7611 -0.0925 0.013172
267.50 P 20260731 -1.00 -1.00 23 78 0.7704 -0.1321 0.017055
270.00 P 20260731 -1.00 -1.00 90 273 0.7526 -0.1797 0.021150
272.50 P 20260731 -1.00 -1.00 47 159 0.7461 -0.2353 0.025279
275.00 P 20260731 -1.00 -1.00 46 292 0.7357 -0.3038 0.028946
277.50 P 20260731 -1.00 -1.00 28 190 0.7313 -0.3787 0.031781
280.00 P 20260731 -1.00 -1.00 13 168 0.7260 -0.4604 0.033447
282.50 P 20260731 -1.00 -1.00 5 77 0.7426 -0.5411 0.032554
285.00 P 20260731 -1.00 -1.00 3 77 0.7462 -0.6204 0.031335
287.50 P 20260731 -1.00 -1.00 1 33 0.7425 -0.6926 0.028787
290.00 P 20260731 -1.00 -1.00 7 26 0.8090 -0.7404 0.024487
292.50 P 20260731 -1.00 -1.00 1 33 0.9517 -0.7579 0.020228
295.00 P 20260731 -1.00 -1.00 1 134 0.8196 -0.8389 0.018150
297.50 P 20260731 -1.00 -1.00 2 12 0.9660 -0.8365 0.015540
300.00 P 20260731 -1.00 -1.00 1 50 1.0506 -0.8507 0.013546
302.50 P 20260731 -1.00 -1.00 6 16 1.1133 -0.8659 0.011926
305.00 P 20260731 -1.00 -1.00 2 185 1.1992 -0.8718 0.010680
307.50 P 20260731 -1.00 -1.00 4 5 1.2108 -0.8907 0.009368
310.00 P 20260731 -1.00 -1.00 1 13 1.4746 -0.8646 0.009052
312.50 P 20260731 -1.00 -1.00 5 6 1.5337 -0.8726 0.008301
315.00 P 20260731 -1.00 -1.00 4 3 1.4470 -0.9036 0.007151
317.50 P 20260731 -1.00 -1.00 6 18 1.4977 -0.9116 0.006496
320.00 P 20260731 -1.00 -1.00 2 9 1.5800 -0.9135 0.006067
322.50 P 20260731 -1.00 -1.00 4 3 1.6777 -0.9125 0.005759
325.00 P 20260731 -1.00 -1.00 2 16 1.9098 -0.8922 0.005873
327.50 P 20260731 -1.00 -1.00 -1 0 1.8153 -0.9191 0.005045
330.00 P 20260731 -1.00 -1.00 3 12 1.8952 -0.9203 0.004789
332.50 P 20260731 -1.00 -1.00 -1 0 1.9586 -0.9236 0.004505
335.00 P 20260731 -1.00 -1.00 1 1 1.9665 -0.9303 0.004156
337.50 P 20260731 -1.00 -1.00 1 1 2.0661 -0.9286 0.004037
340.00 P 20260731 -1.00 -1.00 1 16 2.0977 -0.9325 0.003788
342.50 P 20260731 -1.00 -1.00 -1 0 2.1960 -0.9308 0.003696
345.00 P 20260731 -1.00 -1.00 2 3 2.2403 -0.9334 0.003508
347.50 P 20260731 -1.00 -1.00 2 2 2.2576 -0.9381 0.003276
350.00 P 20260731 -1.00 -1.00 12 10 2.3014 -0.9405 0.003111
352.50 P 20260731 -1.00 -1.00 -1 0 2.4637 -0.9333 0.003189
355.00 P 20260731 -1.00 -1.00 2 2 2.4669 -0.9386 0.002975
210.00 C 20260807 -1.00 -1.00 -1 0 0.8689 0.9900 0.000702
215.00 C 20260807 -1.00 -1.00 1 2 0.8484 0.9851 0.001018
220.00 C 20260807 -1.00 -1.00 -1 0 0.5921 0.9972 0.000276
222.50 C 20260807 -1.00 -1.00 -1 0 0.8268 0.9751 0.001655
225.00 C 20260807 -1.00 -1.00 -1 0 0.7286 0.9816 0.001426
227.50 C 20260807 -1.00 -1.00 -1 0 0.7610 0.9733 0.001911
230.00 C 20260807 -1.00 -1.00 -1 0 0.7411 0.9695 0.002184
232.50 C 20260807 -1.00 -1.00 -1 0 0.6454 0.9778 0.001904
235.00 C 20260807 -1.00 -1.00 1 2 0.6509 0.9718 0.002347
237.50 C 20260807 -1.00 -1.00 -1 0 0.5829 0.9760 0.002263
240.00 C 20260807 -1.00 -1.00 12 12 0.6130 0.9608 0.003229
242.50 C 20260807 -1.00 -1.00 -1 0 0.5474 0.9679 0.003087
245.00 C 20260807 -1.00 -1.00 -1 0 0.5261 0.9624 0.003643
247.50 C 20260807 -1.00 -1.00 -1 0 0.4925 0.9604 0.004060
250.00 C 20260807 -1.00 -1.00 3 13 0.4594 0.9581 0.004558
252.50 C 20260807 -1.00 -1.00 -1 0 0.4976 0.9307 0.006369
255.00 C 20260807 -1.00 -1.00 2 24 0.4915 0.9114 0.007711
257.50 C 20260807 -1.00 -1.00 -1 0 0.5031 0.8848 0.009235
260.00 C 20260807 -1.00 -1.00 1 10 0.5276 0.8456 0.010694
262.50 C 20260807 -1.00 -1.00 2 0 0.5064 0.8238 0.012149
265.00 C 20260807 -1.00 -1.00 1 3 0.5456 0.7770 0.013173
267.50 C 20260807 -1.00 -1.00 -1 0 0.5322 0.7435 0.014413
270.00 C 20260807 -1.00 -1.00 3 6 0.5155 0.7094 0.015835
272.50 C 20260807 -1.00 -1.00 3 4 0.5320 0.6653 0.016543
275.00 C 20260807 -1.00 -1.00 18 33 0.5434 0.6199 0.016738
277.50 C 20260807 -1.00 -1.00 2 26 0.5143 0.5791 0.018121
280.00 C 20260807 -1.00 -1.00 44 17 0.5350 0.5334 0.017892
282.50 C 20260807 -1.00 -1.00 8 17 0.5330 0.4896 0.017952
285.00 C 20260807 -1.00 -1.00 1 112 0.5126 0.4427 0.018350
287.50 C 20260807 -1.00 -1.00 15 54 0.5398 0.4042 0.017184
290.00 C 20260807 -1.00 -1.00 132 65 0.5197 0.3569 0.017286
292.50 C 20260807 -1.00 -1.00 102 47 0.5146 0.3164 0.016481
295.00 C 20260807 -1.00 -1.00 6 75 0.5130 0.2767 0.015574
297.50 C 20260807 -1.00 -1.00 3 402 0.5126 0.2385 0.014603
300.00 C 20260807 -1.00 -1.00 20 52 0.5194 0.2121 0.013329
302.50 C 20260807 -1.00 -1.00 4 3 0.5124 0.1793 0.012146
305.00 C 20260807 -1.00 -1.00 10 12 0.5114 0.1492 0.010913
307.50 C 20260807 -1.00 -1.00 21 6 0.5352 0.1370 0.009866
310.00 C 20260807 -1.00 -1.00 4 35 0.5110 0.1074 0.008581
312.50 C 20260807 -1.00 -1.00 1 2 0.5230 0.0940 0.007609
315.00 C 20260807 -1.00 -1.00 2 39 0.5362 0.0819 0.006738
317.50 C 20260807 -1.00 -1.00 -1 0 0.5127 0.0601 0.005523
320.00 C 20260807 -1.00 -1.00 4 183 0.5083 0.0474 0.004589
322.50 C 20260807 -1.00 -1.00 -1 0 0.5040 0.0344 0.003621
325.00 C 20260807 -1.00 -1.00 2 211 0.5671 0.0472 0.004101
327.50 C 20260807 -1.00 -1.00 -1 0 0.5924 0.0459 0.003842
330.00 C 20260807 -1.00 -1.00 1 99 0.5867 0.0344 0.003113
332.50 C 20260807 -1.00 -1.00 -1 0 0.6181 0.0359 0.003048
335.00 C 20260807 -1.00 -1.00 1 16 0.5286 0.0129 0.001503
337.50 C 20260807 -1.00 -1.00 -1 0 0.6697 0.0352 0.002775
340.00 C 20260807 -1.00 -1.00 12 38 0.6919 0.0342 0.002630
345.00 C 20260807 -1.00 -1.00 6 3 0.7314 0.0326 0.002377
350.00 C 20260807 -1.00 -1.00 4 26 0.7703 0.0311 0.002164
355.00 C 20260807 -1.00 -1.00 4 10 0.9123 0.0500 0.002670
210.00 P 20260807 -1.00 -1.00 10 16 1.0304 -0.0234 0.001283
215.00 P 20260807 -1.00 -1.00 15 116 1.0663 -0.0395 0.001891
220.00 P 20260807 -1.00 -1.00 1 36 0.9111 -0.0300 0.001779
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 202 0.8415 -0.0331 0.002079
227.50 P 20260807 -1.00 -1.00 -1 0 0.7795 -0.0293 0.002043
230.00 P 20260807 -1.00 -1.00 1 18 0.7322 -0.0280 0.002102
232.50 P 20260807 -1.00 -1.00 1 1 0.7163 -0.0335 0.002471
235.00 P 20260807 -1.00 -1.00 1 9 0.7005 -0.0393 0.002870
237.50 P 20260807 -1.00 -1.00 1 1 0.6937 -0.0473 0.003373
240.00 P 20260807 -1.00 -1.00 1 37 0.6556 -0.0487 0.003660
242.50 P 20260807 -1.00 -1.00 2 0 0.6566 -0.0589 0.004294
245.00 P 20260807 -1.00 -1.00 122 110 0.6428 -0.0692 0.004944
247.50 P 20260807 -1.00 -1.00 11 0 0.6376 -0.0847 0.005773
250.00 P 20260807 -1.00 -1.00 37 86 0.6389 -0.1024 0.006660
