# opt_chain SPCX | epoch 1785436021 | 2026-07-30 14:27:01 | spot 112.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.75 2.95 3093 2501 1.1284 0.5266 0.0584
112.00 P 20260731 2.55 2.65 5341 5792 1.1284 -0.4735 0.0585
113.00 C 20260731 2.35 2.40 3934 1673 1.1289 0.4686 0.0582
113.00 P 20260731 3.10 3.20 4965 3606 1.1289 -0.5315 0.0583
111.00 C 20260731 3.20 3.40 825 977 1.1293 0.5878 0.0572
111.00 P 20260731 2.10 2.15 2487 3205 1.1293 -0.4123 0.0572
114.00 C 20260731 1.95 2.00 2934 2648 1.1379 0.4153 0.0567
114.00 P 20260731 3.60 3.90 6725 2173 1.1379 -0.5848 0.0567
110.00 C 20260731 3.80 4.00 842 2021 1.1264 0.6445 0.0547
110.00 P 20260731 1.65 1.75 10685 15071 1.1264 -0.3556 0.0547
115.00 C 20260731 1.60 1.70 9617 12480 1.1525 0.3597 0.0539
115.00 P 20260731 4.30 4.50 9664 17554 1.1525 -0.6405 0.0539
109.00 C 20260731 4.40 4.80 165 461 1.1210 0.6967 0.0515
109.00 P 20260731 1.30 1.40 2460 2136 1.1210 -0.3033 0.0515
116.00 C 20260731 1.35 1.40 5067 1572 1.1696 0.3126 0.0500
116.00 P 20260731 5.00 5.30 2319 2432 1.1696 -0.6876 0.0501
108.00 C 20260731 5.10 5.50 133 469 1.1168 0.7487 0.0473
108.00 P 20260731 1.00 1.10 2642 3224 1.1168 -0.2513 0.0473
117.00 C 20260731 1.10 1.20 4566 1806 1.1885 0.2696 0.0460
117.00 P 20260731 5.70 6.10 2204 1561 1.1885 -0.7306 0.0460
107.00 C 20260731 5.80 6.30 24 1822 1.1172 0.7999 0.0416
107.00 P 20260731 0.75 0.85 3602 5977 1.1172 -0.2002 0.0416
118.00 C 20260731 0.90 1.00 4819 2274 1.2117 0.2295 0.0415
