# opt_chain SPCX | epoch 1785428623 | 2026-07-30 12:23:43 | spot 113.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 2.90 2.95 1283 2648 1.1730 0.5125 0.0535
114.00 P 20260731 3.10 3.20 5886 2173 1.1730 -0.4875 0.0535
113.00 C 20260731 3.30 3.50 890 1673 1.1625 0.5660 0.0530
113.00 P 20260731 2.55 2.65 2214 3606 1.1625 -0.4340 0.0530
115.00 C 20260731 2.45 2.55 6337 12480 1.1859 0.4604 0.0525
115.00 P 20260731 3.60 3.80 7889 17554 1.1859 -0.5396 0.0525
112.00 C 20260731 3.80 4.00 596 2501 1.1553 0.6193 0.0517
112.00 P 20260731 2.10 2.15 2583 5792 1.1553 -0.3807 0.0517
116.00 C 20260731 2.10 2.15 4470 1572 1.1950 0.4102 0.0510
116.00 P 20260731 4.30 4.40 2139 2432 1.1950 -0.5898 0.0510
111.00 C 20260731 4.40 4.60 346 977 1.1508 0.6717 0.0494
111.00 P 20260731 1.70 1.75 1529 3205 1.1508 -0.3282 0.0494
117.00 C 20260731 1.80 1.85 3654 1806 1.2112 0.3630 0.0487
117.00 P 20260731 5.00 5.10 2042 1561 1.2112 -0.6370 0.0487
110.00 C 20260731 5.10 5.40 458 2021 1.1490 0.7206 0.0459
110.00 P 20260731 1.35 1.40 5984 15071 1.1490 -0.2793 0.0459
118.00 C 20260731 1.55 1.60 3987 2274 1.2290 0.3200 0.0456
118.00 P 20260731 5.50 5.90 1414 1289 1.2290 -0.6800 0.0456
109.00 C 20260731 5.70 6.20 120 461 1.1504 0.7640 0.0419
109.00 P 20260731 1.05 1.10 1531 2136 1.1504 -0.2360 0.0419
119.00 C 20260731 1.30 1.40 2393 1758 1.2486 0.2744 0.0420
119.00 P 20260731 6.30 6.60 216 1949 1.2486 -0.7256 0.0420
108.00 C 20260731 6.50 6.90 71 469 1.1555 0.8052 0.0374
108.00 P 20260731 0.80 0.90 1116 3224 1.1555 -0.1947 0.0374
120.00 C 20260731 1.15 1.20 12517 13222 1.2725 0.2472 0.0389
120.00 P 20260731 7.20 7.50 813 8647 1.2725 -0.7528 0.0389
107.00 C 20260731 7.30 7.70 15 1822 1.1642 0.8398 0.0328
