# opt_chain AVGO | epoch 1785440050 | 2026-07-30 15:34:10 | spot 386.88 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 2.1687 0.9954 0.000279
290.00 C 20260731 -1.00 -1.00 2 40 2.2334 0.9915 0.000469
295.00 C 20260731 -1.00 -1.00 2 41 2.2348 0.9878 0.000644
300.00 C 20260731 -1.00 -1.00 7 35 1.7694 0.9962 0.000287
305.00 C 20260731 -1.00 -1.00 1 31 1.9347 0.9888 0.000690
307.50 C 20260731 -1.00 -1.00 -1 0 1.8987 0.9873 0.000782
310.00 C 20260731 -1.00 -1.00 3 27 1.9376 0.9821 0.001027
312.50 C 20260731 -1.00 -1.00 6 2 1.5577 0.9939 0.000493
315.00 C 20260731 -1.00 -1.00 2 128 1.5624 0.9920 0.000629
317.50 C 20260731 -1.00 -1.00 2 3 1.6593 0.9857 0.000987
320.00 C 20260731 -1.00 -1.00 2 10 1.6251 0.9838 0.001120
322.50 C 20260731 -1.00 -1.00 2 1 1.2919 0.9952 0.000481
325.00 C 20260731 -1.00 -1.00 5 34 1.4603 0.9858 0.001113
327.50 C 20260731 -1.00 -1.00 8 4 1.3789 0.9870 0.001096
330.00 C 20260731 -1.00 -1.00 2 73 1.2981 0.9884 0.001064
332.50 C 20260731 -1.00 -1.00 6 3 1.1465 0.9922 0.000844
335.00 C 20260731 -1.00 -1.00 1 11 1.2341 0.9836 0.001491
337.50 C 20260731 -1.00 -1.00 -1 0 1.2977 0.9741 0.002121
340.00 C 20260731 -1.00 -1.00 7 30 1.0760 0.9864 0.001458
342.50 C 20260731 -1.00 -1.00 2 0 0.9978 0.9882 0.001403
345.00 C 20260731 -1.00 -1.00 2 17 1.0145 0.9805 0.002106
347.50 C 20260731 -1.00 -1.00 -1 0 0.9137 0.9844 0.001929
350.00 C 20260731 -1.00 -1.00 18 88 0.9072 0.9784 0.002571
352.50 C 20260731 -1.00 -1.00 1 2 0.8308 0.9799 0.002643
355.00 C 20260731 -1.00 -1.00 1 40 0.8701 0.9661 0.003934
357.50 C 20260731 -1.00 -1.00 25 37 0.8217 0.9616 0.004594
360.00 C 20260731 -1.00 -1.00 24 551 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 26 78 0.8328 0.9273 0.007589
365.00 C 20260731 -1.00 -1.00 43 109 0.8831 0.8905 0.009699
367.50 C 20260731 -1.00 -1.00 43 61 0.6620 0.9270 0.009582
370.00 C 20260731 -1.00 -1.00 154 1158 0.6928 0.8869 0.012680
372.50 C 20260731 -1.00 -1.00 73 205 0.6864 0.8525 0.015353
375.00 C 20260731 -1.00 -1.00 162 537 0.6841 0.8089 0.018194
377.50 C 20260731 -1.00 -1.00 86 320 0.6880 0.7593 0.020798
380.00 C 20260731 -1.00 -1.00 1330 1947 0.6620 0.7084 0.023661
382.50 C 20260731 -1.00 -1.00 600 610 0.6602 0.6486 0.026043
385.00 C 20260731 -1.00 -1.00 1866 1353 0.6417 0.5824 0.027773
387.50 C 20260731 -1.00 -1.00 950 1096 0.6492 0.5125 0.028480
390.00 C 20260731 -1.00 -1.00 4006 2950 0.6264 0.4411 0.028764
392.50 C 20260731 -1.00 -1.00 749 515 0.6383 0.3725 0.027411
395.00 C 20260731 -1.00 -1.00 4778 4314 0.6159 0.3037 0.025904
397.50 C 20260731 -1.00 -1.00 736 615 0.6208 0.2426 0.023266
400.00 C 20260731 -1.00 -1.00 6646 3948 0.6114 0.1895 0.020194
402.50 C 20260731 -1.00 -1.00 944 892 0.6193 0.1450 0.016925
405.00 C 20260731 -1.00 -1.00 2298 4449 0.6150 0.1090 0.013823
407.50 C 20260731 -1.00 -1.00 1095 2694 0.6198 0.0791 0.010877
410.00 C 20260731 -1.00 -1.00 2253 4616 0.6189 0.0571 0.008419
412.50 C 20260731 -1.00 -1.00 237 412 0.6273 0.0414 0.006401
415.00 C 20260731 -1.00 -1.00 947 1831 0.6457 0.0307 0.004922
417.50 C 20260731 -1.00 -1.00 706 1664 0.6427 0.0215 0.003615
420.00 C 20260731 -1.00 -1.00 1560 2886 0.6566 0.0153 0.002658
422.50 C 20260731 -1.00 -1.00 1005 863 0.6548 0.0100 0.001846
425.00 C 20260731 -1.00 -1.00 230 1566 0.6632 0.0071 0.001338
427.50 C 20260731 -1.00 -1.00 47 203 0.6440 0.0034 0.000711
430.00 C 20260731 -1.00 -1.00 155 1608 0.7189 0.0049 0.000894
432.50 C 20260731 -1.00 -1.00 13 102 0.8147 0.0090 0.001338
435.00 C 20260731 -1.00 -1.00 66 4006 0.7702 0.0038 0.000657
437.50 C 20260731 -1.00 -1.00 7 941 0.8594 0.0064 0.000936
440.00 C 20260731 -1.00 -1.00 202 900 0.9057 0.0068 0.000936
442.50 C 20260731 -1.00 -1.00 3 66 1.0482 0.0125 0.001405
445.00 C 20260731 -1.00 -1.00 167 407 0.8999 0.0032 0.000489
447.50 C 20260731 -1.00 -1.00 15 34 0.9583 0.0038 0.000531
450.00 C 20260731 -1.00 -1.00 156 1845 0.9637 0.0030 0.000430
452.50 C 20260731 -1.00 -1.00 3 34 1.2001 0.0115 0.001139
455.00 C 20260731 -1.00 -1.00 9 214 1.1400 0.0066 0.000729
457.50 C 20260731 -1.00 -1.00 14 32 1.1467 0.0050 0.000566
460.00 C 20260731 -1.00 -1.00 16 537 1.2101 0.0063 0.000656
462.50 C 20260731 -1.00 -1.00 3 18 1.3205 0.0096 0.000875
465.00 C 20260731 -1.00 -1.00 8 354 1.4742 0.0148 0.001156
467.50 C 20260731 -1.00 -1.00 11 45 1.2331 0.0036 0.000388
470.00 C 20260731 -1.00 -1.00 57 399 1.3294 0.0048 0.000479
472.50 C 20260731 -1.00 -1.00 20 156 1.4289 0.0076 0.000658
475.00 C 20260731 -1.00 -1.00 1 209 1.3492 0.0038 0.000376
480.00 C 20260731 -1.00 -1.00 52 1045 1.3322 0.0023 0.000236
485.00 C 20260731 -1.00 -1.00 6 141 1.6327 0.0083 0.000621
490.00 C 20260731 -1.00 -1.00 4 173 1.5003 0.0030 0.000269
285.00 P 20260731 -1.00 -1.00 52 749 1.9376 -0.0019 0.000137
290.00 P 20260731 -1.00 -1.00 423 496 1.9351 -0.0029 0.000209
295.00 P 20260731 -1.00 -1.00 113 335 1.8017 -0.0028 0.000212
300.00 P 20260731 -1.00 -1.00 111 979 1.7355 -0.0033 0.000257
305.00 P 20260731 -1.00 -1.00 3 628 1.5738 -0.0027 0.000239
307.50 P 20260731 -1.00 -1.00 7 14 1.6021 -0.0039 0.000328
310.00 P 20260731 -1.00 -1.00 76 980 1.3828 -0.0016 0.000167
312.50 P 20260731 -1.00 -1.00 1 168 1.4634 -0.0034 0.000316
315.00 P 20260731 -1.00 -1.00 3549 4104 1.3533 -0.0026 0.000271
317.50 P 20260731 -1.00 -1.00 9 1982 1.3388 -0.0032 0.000326
320.00 P 20260731 -1.00 -1.00 230 685 1.2614 -0.0028 0.000310
322.50 P 20260731 -1.00 -1.00 9 153 1.2691 -0.0039 0.000411
325.00 P 20260731 -1.00 -1.00 75 3008 1.1710 -0.0030 0.000357
327.50 P 20260731 -1.00 -1.00 14 133 1.1574 -0.0037 0.000432
330.00 P 20260731 -1.00 -1.00 238 1194 1.1083 -0.0038 0.000466
332.50 P 20260731 -1.00 -1.00 9 150 1.0705 -0.0045 0.000554
335.00 P 20260731 -1.00 -1.00 183 1202 1.0218 -0.0047 0.000602
337.50 P 20260731 -1.00 -1.00 22 152 0.9958 -0.0060 0.000769
340.00 P 20260731 -1.00 -1.00 376 3760 0.9810 -0.0080 0.001004
342.50 P 20260731 -1.00 -1.00 90 208 0.9774 -0.0105 0.001298
345.00 P 20260731 -1.00 -1.00 420 1619 0.9187 -0.0105 0.001378
347.50 P 20260731 -1.00 -1.00 414 491 0.8882 -0.0127 0.001677
350.00 P 20260731 -1.00 -1.00 4821 3177 0.8540 -0.0156 0.002074
352.50 P 20260731 -1.00 -1.00 184 438 0.8387 -0.0210 0.002722
355.00 P 20260731 -1.00 -1.00 526 969 0.7909 -0.0229 0.003109
357.50 P 20260731 -1.00 -1.00 670 590 0.7842 -0.0304 0.004020
360.00 P 20260731 -1.00 -1.00 732 2941 0.7501 -0.0384 0.005031
362.50 P 20260731 -1.00 -1.00 218 471 0.7325 -0.0506 0.006455
365.00 P 20260731 -1.00 -1.00 2487 1237 0.7265 -0.0661 0.008155
367.50 P 20260731 -1.00 -1.00 539 367 0.7004 -0.0862 0.010200
370.00 P 20260731 -1.00 -1.00 808 975 0.6876 -0.1117 0.012646
372.50 P 20260731 -1.00 -1.00 277 367 0.6778 -0.1442 0.015342
375.00 P 20260731 -1.00 -1.00 780 764 0.6589 -0.1828 0.018345
377.50 P 20260731 -1.00 -1.00 338 467 0.6575 -0.2303 0.021352
380.00 P 20260731 -1.00 -1.00 4343 1578 0.6423 -0.2863 0.024176
382.50 P 20260731 -1.00 -1.00 584 662 0.6410 -0.3476 0.026771
385.00 P 20260731 -1.00 -1.00 928 437 0.6257 -0.4160 0.028473
387.50 P 20260731 -1.00 -1.00 412 234 0.6246 -0.4878 0.029616
