# opt_chain SPCX | epoch 1785430651 | 2026-07-30 12:57:31 | spot 112.38 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
82.00 P 20260731 -1.00 -1.00 4 357 2.4918 -0.0121 0.001877
83.00 P 20260731 -1.00 -1.00 3 561 2.4050 -0.0124 0.001998
84.00 P 20260731 -1.00 -1.00 1 429 2.3192 -0.0129 0.002130
85.00 P 20260731 -1.00 -1.00 3 1025 2.2345 -0.0133 0.002275
86.00 P 20260731 -1.00 -1.00 4 271 2.1507 -0.0138 0.002435
87.00 P 20260731 -1.00 -1.00 103 1121 2.0679 -0.0143 0.002611
88.00 P 20260731 -1.00 -1.00 17 879 1.9861 -0.0148 0.002806
89.00 P 20260731 -1.00 -1.00 2 1150 1.9052 -0.0154 0.003022
90.00 P 20260731 -1.00 -1.00 79 2511 1.8252 -0.0160 0.003263
91.00 P 20260731 -1.00 -1.00 91 453 1.7462 -0.0167 0.003533
92.00 P 20260731 -1.00 -1.00 37 563 1.6679 -0.0174 0.003837
93.00 P 20260731 -1.00 -1.00 21 636 1.5906 -0.0182 0.004181
94.00 P 20260731 -1.00 -1.00 76 972 1.5141 -0.0191 0.004571
95.00 P 20260731 -1.00 -1.00 367 3586 1.4384 -0.0200 0.005017
96.00 P 20260731 -1.00 -1.00 138 1331 1.4975 -0.0305 0.006938
97.00 P 20260731 -1.00 -1.00 132 1610 1.2894 -0.0222 0.006125
98.00 P 20260731 -1.00 -1.00 571 1620 1.2160 -0.0235 0.006819
99.00 P 20260731 -1.00 -1.00 302 1298 1.1434 -0.0249 0.007637
100.00 P 20260731 -1.00 -1.00 2209 17097 1.1621 -0.0381 0.010632
101.00 P 20260731 -1.00 -1.00 613 1622 1.1575 -0.0514 0.013638
102.00 P 20260731 -1.00 -1.00 313 805 1.1493 -0.0647 0.016692
103.00 P 20260731 -1.00 -1.00 253 1127 1.1216 -0.0833 0.020453
104.00 P 20260731 -1.00 -1.00 685 1330 1.0941 -0.1028 0.024567
105.00 P 20260731 -1.00 -1.00 2156 6831 1.1155 -0.1340 0.029328
106.00 P 20260731 -1.00 -1.00 884 6910 1.0924 -0.1657 0.034169
107.00 P 20260731 -1.00 -1.00 2861 5977 1.0841 -0.2014 0.039225
108.00 P 20260731 -1.00 -1.00 1312 3224 1.0958 -0.2468 0.043435
109.00 P 20260731 -1.00 -1.00 1866 2136 1.0833 -0.2928 0.047735
110.00 P 20260731 -1.00 -1.00 7008 15071 1.1226 -0.3456 0.050152
111.00 P 20260731 -1.00 -1.00 1593 3205 1.0976 -0.3967 0.052843
112.00 P 20260731 -1.00 -1.00 2925 5792 1.1012 -0.4508 0.054297
113.00 P 20260731 -1.00 -1.00 2519 3606 1.1150 -0.5041 0.054335
114.00 P 20260731 -1.00 -1.00 6127 2173 1.1205 -0.5562 0.052987
115.00 P 20260731 -1.00 -1.00 8595 17554 1.1447 -0.6057 0.050873
116.00 P 20260731 -1.00 -1.00 2157 2432 1.1654 -0.6506 0.048167
117.00 P 20260731 -1.00 -1.00 2056 1561 1.1783 -0.6917 0.044867
118.00 P 20260731 -1.00 -1.00 1440 1289 1.2122 -0.7278 0.041260
119.00 P 20260731 -1.00 -1.00 217 1949 1.2422 -0.7619 0.037990
120.00 P 20260731 -1.00 -1.00 1165 8647 1.2812 -0.7853 0.034370
121.00 P 20260731 -1.00 -1.00 285 790 1.2926 -0.8126 0.031206
122.00 P 20260731 -1.00 -1.00 78 1394 1.3581 -0.8278 0.028192
123.00 P 20260731 -1.00 -1.00 271 1489 1.2595 -0.8730 0.024938
124.00 P 20260731 -1.00 -1.00 65 644 1.4875 -0.8542 0.023372
125.00 P 20260731 -1.00 -1.00 155 4573 1.3300 -0.8988 0.019905
126.00 P 20260731 -1.00 -1.00 38 428 1.3648 -0.9107 0.017734
127.00 P 20260731 -1.00 -1.00 69 824 1.4790 -0.9071 0.016837
128.00 P 20260731 -1.00 -1.00 27 541 1.3404 -0.9416 0.013029
129.00 P 20260731 -1.00 -1.00 18 152 1.4025 -0.9438 0.012057
130.00 P 20260731 -1.00 -1.00 485 3385 1.5321 -0.9376 0.012029
131.00 P 20260731 -1.00 -1.00 4 349 1.8093 -0.9130 0.013149
132.00 P 20260731 -1.00 -1.00 31 359 1.3094 -0.9779 0.006005
133.00 P 20260731 -1.00 -1.00 18 150 1.5789 -0.9592 0.008315
134.00 P 20260731 -1.00 -1.00 58 420 -1.0000 -1.0000 -1.000000
135.00 P 20260731 -1.00 -1.00 266 3140 1.7654 -0.9537 0.008201
136.00 P 20260731 -1.00 -1.00 35 296 -1.0000 -1.0000 -1.000000
137.00 P 20260731 -1.00 -1.00 5 867 -1.0000 -1.0000 -1.000000
138.00 P 20260731 -1.00 -1.00 12 547 -1.0000 -1.0000 -1.000000
139.00 P 20260731 -1.00 -1.00 1 183 -1.0000 -1.0000 -1.000000
140.00 P 20260731 -1.00 -1.00 76 1721 1.9815 -0.9659 0.005770
141.00 P 20260731 -1.00 -1.00 3 430 -1.0000 -1.0000 -1.000000
142.00 P 20260731 -1.00 -1.00 7 126 -1.0000 -1.0000 -1.000000
143.00 P 20260731 -1.00 -1.00 22 222 -1.0000 -1.0000 -1.000000
144.00 P 20260731 -1.00 -1.00 3 286 -1.0000 -1.0000 -1.000000
145.00 P 20260731 -1.00 -1.00 48 887 -1.0000 -1.0000 -1.000000
146.00 P 20260731 -1.00 -1.00 2 138 -1.0000 -1.0000 -1.000000
147.00 P 20260731 -1.00 -1.00 12 247 1.7817 -0.9942 0.001415
148.00 P 20260731 -1.00 -1.00 15 173 -1.0000 -1.0000 -1.000000
149.00 P 20260731 -1.00 -1.00 6 383 -1.0000 -1.0000 -1.000000
150.00 P 20260731 -1.00 -1.00 127 2158 -1.0000 -1.0000 -1.000000
152.50 P 20260731 -1.00 -1.00 28 326 -1.0000 -1.0000 -1.000000
155.00 P 20260731 -1.00 -1.00 18 2985 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 -1 0 2.3793 0.9452 0.002765
69.00 C 20260807 -1.00 -1.00 -1 0 2.3204 0.9439 0.002885
70.00 C 20260807 -1.00 -1.00 11 11 2.2838 0.9409 0.003044
71.00 C 20260807 -1.00 -1.00 -1 0 2.2265 0.9395 0.003179
72.00 C 20260807 -1.00 -1.00 -1 0 2.1911 0.9365 0.003353
73.00 C 20260807 -1.00 -1.00 -1 0 2.1352 0.9349 0.003505
74.00 C 20260807 -1.00 -1.00 -1 0 2.1218 0.9300 0.003727
75.00 C 20260807 -1.00 -1.00 20 16 2.0672 0.9283 0.003899
76.00 C 20260807 -1.00 -1.00 -1 0 2.0956 0.9201 0.004186
77.00 C 20260807 -1.00 -1.00 1 10 2.0215 0.9197 0.004357
78.00 C 20260807 -1.00 -1.00 1 1 1.9483 0.9193 0.004536
79.00 C 20260807 -1.00 -1.00 -1 0 1.9567 0.9122 0.004827
80.00 C 20260807 -1.00 -1.00 20 649 1.9050 0.9100 0.005059
81.00 C 20260807 -1.00 -1.00 40 0 1.9136 0.9028 0.005359
82.00 C 20260807 -1.00 -1.00 16 0 1.9023 0.8972 0.005644
83.00 C 20260807 -1.00 -1.00 48 0 1.7929 0.8992 0.005884
84.00 C 20260807 -1.00 -1.00 56 1 1.5681 0.9134 0.005948
85.00 C 20260807 -1.00 -1.00 1 2 1.7764 0.8840 0.006552
86.00 C 20260807 -1.00 -1.00 52 0 1.7588 0.8762 0.006899
87.00 C 20260807 -1.00 -1.00 61 2 1.6902 0.8742 0.007257
88.00 C 20260807 -1.00 -1.00 1 3 1.7113 0.8615 0.007633
89.00 C 20260807 -1.00 -1.00 3 4 1.6691 0.8560 0.008034
90.00 C 20260807 -1.00 -1.00 2 1079 1.5269 0.8626 0.008514
91.00 C 20260807 -1.00 -1.00 62 14 1.6484 0.8374 0.008845
92.00 C 20260807 -1.00 -1.00 76 4 1.6693 0.8248 0.009208
93.00 C 20260807 -1.00 -1.00 57 57 1.6900 0.8126 0.009553
94.00 C 20260807 -1.00 -1.00 1 4 1.4649 0.8245 0.010491
95.00 C 20260807 -1.00 -1.00 66 180 1.5760 0.8009 0.010642
96.00 C 20260807 -1.00 -1.00 62 3 1.6531 0.7790 0.010671
97.00 C 20260807 -1.00 -1.00 66 6 1.4430 0.7888 0.011976
98.00 C 20260807 -1.00 -1.00 4 3 1.4740 0.7703 0.012220
99.00 C 20260807 -1.00 -1.00 4 5 1.4407 0.7593 0.012809
100.00 C 20260807 -1.00 -1.00 47 377 1.4623 0.7423 0.013083
101.00 C 20260807 -1.00 -1.00 44 21 1.4475 0.7288 0.013585
102.00 C 20260807 -1.00 -1.00 53 3 1.4418 0.7144 0.014035
103.00 C 20260807 -1.00 -1.00 33 130 1.4273 0.7006 0.014562
104.00 C 20260807 -1.00 -1.00 16 7 1.4396 0.6848 0.014875
105.00 C 20260807 -1.00 -1.00 50 209 1.4460 0.6681 0.015030
106.00 C 20260807 -1.00 -1.00 52 25 1.4349 0.6523 0.015340
107.00 C 20260807 -1.00 -1.00 30 32 1.4317 0.6360 0.015574
108.00 C 20260807 -1.00 -1.00 29 229 1.4438 0.6192 0.015646
109.00 C 20260807 -1.00 -1.00 2 68 1.4329 0.6030 0.015963
110.00 C 20260807 -1.00 -1.00 282 1360 1.4449 0.5865 0.016031
111.00 C 20260807 -1.00 -1.00 24 492 1.4568 0.5703 0.016097
112.00 C 20260807 -1.00 -1.00 70 743 1.4610 0.5542 0.016245
113.00 C 20260807 -1.00 -1.00 196 835 1.4582 0.5381 0.016392
114.00 C 20260807 -1.00 -1.00 359 493 1.4410 0.5218 0.016537
115.00 C 20260807 -1.00 -1.00 834 4792 1.4462 0.5063 0.016427
116.00 C 20260807 -1.00 -1.00 266 2746 1.4440 0.4905 0.016400
117.00 C 20260807 -1.00 -1.00 272 474 1.4565 0.4758 0.016212
118.00 C 20260807 -1.00 -1.00 393 769 1.4543 0.4600 0.016186
119.00 C 20260807 -1.00 -1.00 114 479 1.4521 0.4442 0.016160
120.00 C 20260807 -1.00 -1.00 2267 5503 1.4644 0.4299 0.015980
121.00 C 20260807 -1.00 -1.00 98 256 1.4766 0.4159 0.015806
122.00 C 20260807 -1.00 -1.00 165 440 1.4887 0.4021 0.015637
123.00 C 20260807 -1.00 -1.00 118 245 1.4875 0.3884 0.015471
124.00 C 20260807 -1.00 -1.00 117 724 1.4801 0.3747 0.015301
125.00 C 20260807 -1.00 -1.00 1168 2538 1.4809 0.3619 0.015062
126.00 C 20260807 -1.00 -1.00 112 355 1.4817 0.3492 0.014824
127.00 C 20260807 -1.00 -1.00 392 322 1.4825 0.3365 0.014587
128.00 C 20260807 -1.00 -1.00 244 669 1.4832 0.3237 0.014350
129.00 C 20260807 -1.00 -1.00 264 561 1.4920 0.3124 0.014063
130.00 C 20260807 -1.00 -1.00 1616 4032 1.5007 0.3013 0.013784
131.00 C 20260807 -1.00 -1.00 80 329 1.5094 0.2903 0.013511
132.00 C 20260807 -1.00 -1.00 156 503 1.5179 0.2794 0.013244
133.00 C 20260807 -1.00 -1.00 240 297 1.5343 0.2702 0.012946
134.00 C 20260807 -1.00 -1.00 134 678 1.5431 0.2612 0.012659
135.00 C 20260807 -1.00 -1.00 928 3920 1.5332 0.2505 0.012403
136.00 C 20260807 -1.00 -1.00 105 857 1.5336 0.2415 0.012113
137.00 C 20260807 -1.00 -1.00 481 1643 1.5339 0.2325 0.011823
138.00 C 20260807 -1.00 -1.00 205 348 1.5444 0.2254 0.011518
139.00 C 20260807 -1.00 -1.00 73 146 1.5448 0.2164 0.011233
140.00 C 20260807 -1.00 -1.00 946 4608 1.5451 0.2075 0.010949
141.00 C 20260807 -1.00 -1.00 924 267 1.5554 0.2006 0.010660
142.00 C 20260807 -1.00 -1.00 281 1662 1.5657 0.1938 0.010379
143.00 C 20260807 -1.00 -1.00 135 273 1.5709 0.1860 0.010105
144.00 C 20260807 -1.00 -1.00 100 374 1.5810 0.1794 0.009837
145.00 C 20260807 -1.00 -1.00 615 2646 1.5911 0.1728 0.009575
146.00 C 20260807 -1.00 -1.00 7 156 1.6060 0.1674 0.009325
147.00 C 20260807 -1.00 -1.00 237 256 1.6159 0.1611 0.009078
148.00 C 20260807 -1.00 -1.00 24 208 1.6128 0.1547 0.008833
149.00 C 20260807 -1.00 -1.00 22 196 1.6217 0.1507 0.008607
150.00 C 20260807 -1.00 -1.00 643 12671 1.6160 0.1443 0.008360
152.50 C 20260807 -1.00 -1.00 25 1013 1.6162 0.1307 0.007764
155.00 C 20260807 -1.00 -1.00 276 1347 1.6380 0.1209 0.007241
68.00 P 20260807 -1.00 -1.00 52 238 1.4951 -0.0081 0.000881
69.00 P 20260807 -1.00 -1.00 1 69 1.5102 -0.0104 0.001077
70.00 P 20260807 -1.00 -1.00 1291 3053 1.5060 -0.0127 0.001274
71.00 P 20260807 -1.00 -1.00 7 475 1.4653 -0.0130 0.001339
72.00 P 20260807 -1.00 -1.00 22 141 1.4614 -0.0153 0.001549
73.00 P 20260807 -1.00 -1.00 84 248 1.4576 -0.0177 0.001760
74.00 P 20260807 -1.00 -1.00 17 135 1.4181 -0.0182 0.001853
75.00 P 20260807 -1.00 -1.00 42 961 1.4502 -0.0224 0.002190
76.00 P 20260807 -1.00 -1.00 15 176 1.4563 -0.0265 0.002505
77.00 P 20260807 -1.00 -1.00 6 216 1.4482 -0.0307 0.002824
78.00 P 20260807 -1.00 -1.00 31 257 1.4402 -0.0349 0.003150
79.00 P 20260807 -1.00 -1.00 24 732 1.4323 -0.0391 0.003482
80.00 P 20260807 -1.00 -1.00 280 9753 1.4245 -0.0434 0.003821
81.00 P 20260807 -1.00 -1.00 22 707 1.4340 -0.0492 0.004227
82.00 P 20260807 -1.00 -1.00 68 130 1.4531 -0.0563 0.004671
83.00 P 20260807 -1.00 -1.00 67 161 1.4352 -0.0621 0.005068
84.00 P 20260807 -1.00 -1.00 363 595 1.4272 -0.0693 0.005521
85.00 P 20260807 -1.00 -1.00 403 2233 1.4193 -0.0765 0.005983
86.00 P 20260807 -1.00 -1.00 148 329 1.4211 -0.0851 0.006482
87.00 P 20260807 -1.00 -1.00 238 1244 1.4229 -0.0936 0.006979
88.00 P 20260807 -1.00 -1.00 341 336 1.4342 -0.1032 0.007488
89.00 P 20260807 -1.00 -1.00 53 86 1.4459 -0.1137 0.007989
90.00 P 20260807 -1.00 -1.00 409 11346 1.4370 -0.1242 0.008492
91.00 P 20260807 -1.00 -1.00 34 319 1.4281 -0.1348 0.009005
92.00 P 20260807 -1.00 -1.00 89 335 1.4317 -0.1472 0.009521
93.00 P 20260807 -1.00 -1.00 79 449 1.4353 -0.1596 0.010033
94.00 P 20260807 -1.00 -1.00 57 374 1.4389 -0.1719 0.010539
95.00 P 20260807 -1.00 -1.00 1506 8947 1.4485 -0.1849 0.011025
96.00 P 20260807 -1.00 -1.00 61 124 1.4618 -0.1983 0.011479
97.00 P 20260807 -1.00 -1.00 49 260 1.4468 -0.2112 0.011953
98.00 P 20260807 -1.00 -1.00 262 1151 1.4411 -0.2253 0.012392
99.00 P 20260807 -1.00 -1.00 1061 497 1.4356 -0.2396 0.012837
100.00 P 20260807 -1.00 -1.00 5151 16375 1.4391 -0.2550 0.013228
101.00 P 20260807 -1.00 -1.00 47 159 1.4426 -0.2702 0.013616
102.00 P 20260807 -1.00 -1.00 88 209 1.4551 -0.2861 0.013934
103.00 P 20260807 -1.00 -1.00 104 256 1.4585 -0.3011 0.014312
104.00 P 20260807 -1.00 -1.00 53 92 1.4688 -0.3165 0.014614
105.00 P 20260807 -1.00 -1.00 3247 6535 1.4654 -0.3324 0.014839
106.00 P 20260807 -1.00 -1.00 107 310 1.4544 -0.3481 0.015143
107.00 P 20260807 -1.00 -1.00 107 228 1.4512 -0.3642 0.015372
108.00 P 20260807 -1.00 -1.00 121 829 1.4480 -0.3804 0.015603
109.00 P 20260807 -1.00 -1.00 125 511 1.4525 -0.3967 0.015753
110.00 P 20260807 -1.00 -1.00 895 16633 1.4569 -0.4130 0.015902
111.00 P 20260807 -1.00 -1.00 185 1545 1.4688 -0.4290 0.015967
112.00 P 20260807 -1.00 -1.00 439 1897 1.4806 -0.4449 0.016031
113.00 P 20260807 -1.00 -1.00 278 938 1.4777 -0.4607 0.016176
114.00 P 20260807 -1.00 -1.00 962 535 1.4754 -0.4762 0.016154
115.00 P 20260807 -1.00 -1.00 2958 8657 1.4732 -0.4917 0.016131
116.00 P 20260807 -1.00 -1.00 944 661 1.4710 -0.5072 0.016108
117.00 P 20260807 -1.00 -1.00 683 676 1.4761 -0.5222 0.016005
118.00 P 20260807 -1.00 -1.00 260 671 1.4812 -0.5371 0.015905
119.00 P 20260807 -1.00 -1.00 81 755 1.4790 -0.5527 0.015882
120.00 P 20260807 -1.00 -1.00 332 5890 1.4913 -0.5667 0.015710
121.00 P 20260807 -1.00 -1.00 64 549 1.4963 -0.5813 0.015615
122.00 P 20260807 -1.00 -1.00 36 210 1.5012 -0.5958 0.015522
123.00 P 20260807 -1.00 -1.00 67 321 1.5016 -0.6094 0.015361
124.00 P 20260807 -1.00 -1.00 5 239 1.5106 -0.6209 0.015065
125.00 P 20260807 -1.00 -1.00 106 5793 1.5033 -0.6345 0.014899
126.00 P 20260807 -1.00 -1.00 10 302 1.4960 -0.6482 0.014728
127.00 P 20260807 -1.00 -1.00 21 177 1.5049 -0.6596 0.014440
128.00 P 20260807 -1.00 -1.00 11 161 1.5137 -0.6708 0.014159
129.00 P 20260807 -1.00 -1.00 20 351 1.5225 -0.6818 0.013885
130.00 P 20260807 -1.00 -1.00 69 2829 1.5312 -0.6928 0.013617
131.00 P 20260807 -1.00 -1.00 1 132 1.5160 -0.7081 0.013486
132.00 P 20260807 -1.00 -1.00 14 172 1.5246 -0.7189 0.013222
133.00 P 20260807 -1.00 -1.00 5 113 1.5174 -0.7329 0.013041
134.00 P 20260807 -1.00 -1.00 35 479 1.5312 -0.7403 0.012710
135.00 P 20260807 -1.00 -1.00 102 3648 1.6034 -0.7377 0.012205
136.00 P 20260807 -1.00 -1.00 37 240 1.5526 -0.7548 0.012078
137.00 P 20260807 -1.00 -1.00 4 329 1.5531 -0.7637 0.011797
138.00 P 20260807 -1.00 -1.00 38 294 1.5535 -0.7726 0.011516
139.00 P 20260807 -1.00 -1.00 12 233 1.5539 -0.7815 0.011236
140.00 P 20260807 -1.00 -1.00 44 2275 1.5644 -0.7884 0.010946
141.00 P 20260807 -1.00 -1.00 2 548 1.5647 -0.7972 0.010671
142.00 P 20260807 -1.00 -1.00 5 185 1.5751 -0.8040 0.010393
143.00 P 20260807 -1.00 -1.00 31 162 1.5555 -0.8170 0.010119
144.00 P 20260807 -1.00 -1.00 11 143 1.6253 -0.8110 0.009864
145.00 P 20260807 -1.00 -1.00 40 1048 1.5760 -0.8303 0.009581
146.00 P 20260807 -1.00 -1.00 2 454 1.6157 -0.8302 0.009352
147.00 P 20260807 -1.00 -1.00 15 309 1.6032 -0.8410 0.009082
148.00 P 20260807 -1.00 -1.00 2 515 1.5830 -0.8497 0.008812
149.00 P 20260807 -1.00 -1.00 9 777 1.4315 -0.8827 0.008127
150.00 P 20260807 -1.00 -1.00 98 2270 1.6450 -0.8509 0.008426
