# opt_chain LRCX | epoch 1785428776 | 2026-07-30 12:26:16 | spot 296.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 7.80 9.60 46 62 1.3497 0.4982 0.0178
297.50 P 20260731 9.20 9.80 67 88 1.3497 -0.5019 0.0178
295.00 C 20260731 9.05 10.55 62 152 1.3589 0.5424 0.0176
295.00 P 20260731 7.40 8.60 95 283 1.3589 -0.4577 0.0176
300.00 C 20260731 7.05 7.95 2727 3688 1.3416 0.4536 0.0178
300.00 P 20260731 9.95 11.05 927 573 1.3416 -0.5465 0.0178
292.50 C 20260731 10.55 11.90 22 129 1.3692 0.5861 0.0172
292.50 P 20260731 6.30 7.40 11 114 1.3692 -0.4140 0.0172
302.50 C 20260731 5.90 7.30 166 151 1.3346 0.4099 0.0176
302.50 P 20260731 11.05 13.00 99 111 1.3346 -0.5903 0.0176
290.00 C 20260731 12.10 13.30 174 685 1.3807 0.6275 0.0165
290.00 P 20260731 5.55 6.35 1300 2377 1.3807 -0.3726 0.0165
305.00 C 20260731 4.95 6.25 365 380 1.3287 0.3666 0.0171
305.00 P 20260731 13.00 14.00 216 187 1.3287 -0.6336 0.0171
287.50 C 20260731 13.80 14.90 56 170 1.3933 0.6777 0.0155
287.50 P 20260731 4.50 5.45 37 220 1.3933 -0.3224 0.0155
307.50 C 20260731 4.05 5.50 76 113 1.3240 0.3255 0.0164
307.50 P 20260731 14.75 16.25 36 44 1.3240 -0.6747 0.0164
285.00 C 20260731 15.20 16.70 64 195 1.4069 0.7147 0.0145
285.00 P 20260731 3.75 4.70 110 507 1.4069 -0.2854 0.0145
310.00 C 20260731 3.55 4.20 335 349 1.3203 0.2855 0.0156
310.00 P 20260731 16.60 17.65 490 514 1.3203 -0.7148 0.0156
282.50 C 20260731 17.20 18.45 28 371 1.4217 0.7497 0.0135
282.50 P 20260731 3.15 4.00 49 102 1.4217 -0.2504 0.0135
312.50 C 20260731 2.88 3.60 49 47 1.3178 0.2593 0.0148
312.50 P 20260731 18.45 19.60 2 66 1.3178 -0.7409 0.0148
280.00 C 20260731 19.15 20.35 1045 1433 1.4375 0.7749 0.0126
280.00 P 20260731 2.86 3.40 105 399 1.4375 -0.2251 0.0126
315.00 C 20260731 2.36 3.40 122 141 1.3164 0.2243 0.0137
315.00 P 20260731 20.45 21.80 31 335 1.3164 -0.7760 0.0137
277.50 C 20260731 21.10 22.55 53 120 1.4545 0.8110 0.0112
277.50 P 20260731 2.44 2.85 44 1085 1.4545 -0.1891 0.0112
317.50 C 20260731 1.99 2.50 71 80 1.3160 0.1945 0.0126
317.50 P 20260731 22.45 24.30 1 71 1.3160 -0.8058 0.0126
275.00 C 20260731 23.05 24.65 80 484 1.4725 0.8308 0.0103
275.00 P 20260731 2.05 2.47 608 150 1.4725 -0.1692 0.0103
320.00 C 20260731 1.63 2.03 536 2066 1.3168 0.1596 0.0111
320.00 P 20260731 24.05 26.15 39 372 1.3168 -0.8407 0.0111
272.50 C 20260731 24.80 28.15 37 78 1.4916 0.8594 0.0090
272.50 P 20260731 1.68 2.03 60 77 1.4916 -0.1406 0.0090
297.50 C 20260807 15.85 17.45 11 20 0.9504 0.5222 0.0095
297.50 P 20260807 16.45 17.70 29 11 0.9504 -0.4736 0.0095
295.00 C 20260807 17.15 18.60 7 53 0.9531 0.5465 0.0094
295.00 P 20260807 15.25 16.75 43 82 0.9531 -0.4499 0.0094
300.00 C 20260807 14.70 16.25 101 138 0.9480 0.4987 0.0095
300.00 P 20260807 17.75 19.00 139 445 0.9480 -0.5019 0.0095
292.50 C 20260807 18.50 20.10 6 12 0.9560 0.5701 0.0093
292.50 P 20260807 14.05 15.35 3 36 0.9560 -0.4304 0.0093
302.50 C 20260807 13.55 15.05 63 8 0.9459 0.4813 0.0095
302.50 P 20260807 19.15 20.65 53 25 0.9459 -0.5208 0.0095
290.00 C 20260807 19.75 21.35 11 85 0.9592 0.5975 0.0091
290.00 P 20260807 12.95 13.95 91 110 0.9592 -0.4069 0.0092
305.00 C 20260807 12.55 14.15 187 56 0.9440 0.4577 0.0095
305.00 P 20260807 20.55 21.80 22 53 0.9440 -0.5430 0.0095
287.50 C 20260807 21.15 22.70 0 1 0.9628 0.6205 0.0090
287.50 P 20260807 11.85 13.05 2 6 0.9628 -0.3800 0.0090
307.50 C 20260807 11.55 12.50 75 44 0.9423 0.4348 0.0094
307.50 P 20260807 21.80 23.75 26 13 0.9423 -0.5659 0.0094
285.00 C 20260807 22.50 24.05 9 86 0.9666 0.6429 0.0087
285.00 P 20260807 10.85 12.05 17 209 0.9666 -0.3575 0.0087
310.00 C 20260807 10.60 12.00 56 44 0.9408 0.4123 0.0093
310.00 P 20260807 23.40 25.30 22 170 0.9408 -0.5947 0.0093
282.50 C 20260807 24.25 25.75 3 5 0.9707 0.6651 0.0085
282.50 P 20260807 9.90 11.00 0 3 0.9707 -0.3353 0.0085
312.50 C 20260807 9.80 11.30 2 6 0.9395 0.3897 0.0092
312.50 P 20260807 24.80 26.90 1 69 0.9395 -0.6111 0.0092
280.00 C 20260807 25.95 27.30 128 669 0.9752 0.6868 0.0082
280.00 P 20260807 9.00 10.15 175 147 0.9752 -0.3134 0.0083
315.00 C 20260807 8.95 10.25 28 44 0.9384 0.3676 0.0091
315.00 P 20260807 26.80 28.40 12 105 0.9384 -0.6333 0.0091
277.50 C 20260807 27.25 30.35 5 2 0.9801 0.7038 0.0080
277.50 P 20260807 8.20 9.15 95 0 0.9801 -0.2973 0.0080
317.50 C 20260807 8.25 9.50 1878 31 0.9375 0.3470 0.0089
317.50 P 20260807 28.50 30.35 16 32 0.9375 -0.6540 0.0089
275.00 C 20260807 28.95 32.00 2 76 0.9852 0.7240 0.0077
275.00 P 20260807 7.50 8.65 29 480 0.9852 -0.2771 0.0077
320.00 C 20260807 7.55 8.65 144 110 0.9368 0.3248 0.0087
320.00 P 20260807 30.40 31.85 46 204 0.9368 -0.6807 0.0087
272.50 C 20260807 30.70 33.90 1 4 0.9907 0.7438 0.0074
272.50 P 20260807 6.75 7.95 2 2 0.9907 -0.2571 0.0074
252.50 C 20260731 43.20 46.75 12 37 1.6817 0.9615 0.0030
252.50 P 20260731 0.15 1.00 33 115 1.6817 -0.0385 0.0030
255.00 C 20260731 40.75 44.35 78 87 1.6530 0.9532 0.0036
255.00 P 20260731 0.20 0.77 48 302 1.6530 -0.0451 0.0034
257.50 C 20260731 38.50 41.90 19 45 1.6257 0.9453 0.0041
257.50 P 20260731 0.35 1.23 164 188 1.6257 -0.0556 0.0041
260.00 C 20260731 35.95 39.55 115 533 1.5998 0.9369 0.0046
260.00 P 20260731 0.61 0.82 2535 2038 1.5998 -0.0631 0.0046
262.50 C 20260731 33.50 37.15 21 53 1.5752 0.9231 0.0055
262.50 P 20260731 0.76 0.99 488 402 1.5752 -0.0769 0.0055
265.00 C 20260731 31.45 34.80 137 1970 1.5519 0.9107 0.0062
265.00 P 20260731 0.94 1.20 224 531 1.5519 -0.0893 0.0062
267.50 C 20260731 29.45 32.40 79 1955 1.5297 0.8949 0.0072
267.50 P 20260731 1.14 1.46 70 166 1.5297 -0.1051 0.0072
270.00 C 20260731 27.10 29.30 141 307 1.5088 0.8748 0.0082
270.00 P 20260731 1.37 1.72 127 988 1.5088 -0.1252 0.0082
322.50 C 20260731 1.33 1.74 38 576 1.3219 0.1377 0.0100
322.50 P 20260731 25.20 28.45 2 82 1.3219 -0.8626 0.0100
325.00 C 20260731 1.07 1.50 631 342 1.3246 0.1147 0.0088
325.00 P 20260731 27.45 30.75 7 129 1.3246 -0.8830 0.0090
327.50 C 20260731 0.86 1.26 40 51 1.3282 0.0995 0.0079
327.50 P 20260731 29.70 33.00 2 112 1.3282 -0.9009 0.0079
330.00 C 20260731 0.70 0.99 442 1358 1.3328 0.0810 0.0068
330.00 P 20260731 32.05 35.50 11 168 1.3328 -0.9176 0.0069
332.50 C 20260731 0.57 0.86 90 360 1.3383 0.0699 0.0060
332.50 P 20260731 34.35 37.95 1 10 1.3383 -0.9316 0.0060
335.00 C 20260731 0.46 0.74 146 293 1.3446 0.0574 0.0052
335.00 P 20260731 36.75 40.20 9 77 1.3446 -0.9418 0.0053
337.50 C 20260731 0.23 0.91 40 26 1.3517 0.0478 0.0044
337.50 P 20260731 39.15 42.75 0 8 1.3517 -0.9527 0.0044
340.00 C 20260731 0.30 0.50 528 843 1.3596 0.0389 0.0037
340.00 P 20260731 41.60 45.00 203 2021 1.3596 -0.9620 0.0037
252.50 C 20260807 46.65 50.00 3 4 1.0444 0.8682 0.0046
252.50 P 20260807 3.00 3.80 52 35 1.0444 -0.1310 0.0046
255.00 C 20260807 44.40 47.85 6 26 1.0373 0.8557 0.0050
255.00 P 20260807 3.30 4.20 43 1690 1.0373 -0.1446 0.0050
257.50 C 20260807 42.40 45.50 0 3 1.0302 0.8418 0.0053
257.50 P 20260807 3.70 4.50 25 36 1.0302 -0.1586 0.0053
260.00 C 20260807 40.30 43.50 29 51 1.0232 0.8276 0.0056
260.00 P 20260807 4.05 5.05 74 393 1.0232 -0.1723 0.0056
262.50 C 20260807 38.25 41.50 3 12 1.0163 0.8132 0.0060
262.50 P 20260807 4.55 5.45 28 35 1.0163 -0.1873 0.0060
265.00 C 20260807 36.30 39.50 7 16 1.0097 0.7965 0.0063
265.00 P 20260807 5.10 6.05 43 209 1.0097 -0.2040 0.0064
267.50 C 20260807 34.55 37.50 2 10 1.0032 0.7794 0.0067
267.50 P 20260807 5.60 6.55 20 18 1.0032 -0.2212 0.0067
270.00 C 20260807 32.65 35.75 29 164 0.9970 0.7620 0.0070
270.00 P 20260807 6.15 7.10 38 114 0.9970 -0.2384 0.0071
322.50 C 20260807 6.90 8.05 59 27 0.9357 0.2999 0.0084
322.50 P 20260807 31.70 33.85 11 71 0.9357 -0.7013 0.0085
325.00 C 20260807 6.30 7.45 112 115 0.9354 0.2817 0.0082
325.00 P 20260807 33.35 35.90 2 395 0.9354 -0.7195 0.0082
327.50 C 20260807 5.75 6.95 1881 46 0.9353 0.2675 0.0079
327.50 P 20260807 34.50 37.85 0 13 0.9353 -0.7376 0.0079
330.00 C 20260807 5.10 6.40 98 99 0.9353 0.2461 0.0076
330.00 P 20260807 36.50 39.85 11 86 0.9353 -0.7557 0.0077
332.50 C 20260807 4.75 5.85 12 63 0.9355 0.2286 0.0073
332.50 P 20260807 39.10 41.85 5 4 0.9355 -0.7728 0.0074
335.00 C 20260807 4.30 5.45 24 41 0.9359 0.2136 0.0070
335.00 P 20260807 40.70 43.95 200 85 0.9359 -0.7879 0.0071
337.50 C 20260807 3.75 4.85 7 5 0.9364 0.1986 0.0067
337.50 P 20260807 42.55 46.00 10 3 0.9364 -0.8030 0.0068
340.00 C 20260807 3.35 4.45 56 334 0.9370 0.1849 0.0064
340.00 P 20260807 44.70 48.05 3 34 0.9370 -0.8180 0.0065
