# opt_chain AVGO | epoch 1785418297 | 2026-07-30 09:31:37 | spot 379.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.5000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 5.90 7.75 9 1947 0.7411 0.4917 0.0242
380.00 P 20260731 5.55 7.05 7 1578 0.7411 -0.5086 0.0242
377.50 C 20260731 7.30 9.10 8 320 0.7441 0.5516 0.0238
377.50 P 20260731 4.15 6.00 1 467 0.7441 -0.4486 0.0238
382.50 C 20260731 4.65 6.40 19 610 0.7391 0.4316 0.0239
382.50 P 20260731 6.70 8.40 13 662 0.7391 -0.5687 0.0240
375.00 C 20260731 8.80 10.65 16 537 0.7482 0.6102 0.0230
375.00 P 20260731 3.70 4.90 0 764 0.7482 -0.3900 0.0230
385.00 C 20260731 4.25 5.25 22 1353 0.7381 0.3738 0.0230
385.00 P 20260731 8.40 9.80 17 437 0.7381 -0.6265 0.0230
372.50 C 20260731 10.30 12.05 9 205 0.7534 0.6661 0.0217
372.50 P 20260731 2.99 4.05 2 367 0.7534 -0.3340 0.0218
387.50 C 20260731 3.05 4.20 0 1096 0.7381 0.3193 0.0217
387.50 P 20260731 9.30 11.35 29 234 0.7381 -0.6812 0.0217
370.00 C 20260731 12.25 14.50 31 1158 0.7597 0.7167 0.0200
370.00 P 20260731 2.31 3.30 3 975 0.7597 -0.2835 0.0200
390.00 C 20260731 2.38 3.00 102 2950 0.7390 0.2676 0.0200
390.00 P 20260731 11.70 13.20 3 1250 0.7390 -0.7329 0.0200
367.50 C 20260731 14.05 16.00 0 61 0.7670 0.7622 0.0181
367.50 P 20260731 1.61 2.69 1 367 0.7670 -0.2379 0.0181
392.50 C 20260731 1.77 2.72 1 515 0.7410 0.2200 0.0180
392.50 P 20260731 13.10 15.05 0 231 0.7410 -0.7805 0.0180
365.00 C 20260731 15.95 18.80 0 109 0.7755 0.8030 0.0161
365.00 P 20260731 1.56 2.14 1 1237 0.7755 -0.1971 0.0161
380.00 C 20260803 7.60 8.85 0 209 -1.0000 -1.0000 -1.0000
380.00 P 20260803 7.05 8.95 0 137 -1.0000 -1.0000 -1.0000
377.50 C 20260803 8.80 11.10 0 241 -1.0000 -1.0000 -1.0000
377.50 P 20260803 5.55 7.85 0 72 -1.0000 -1.0000 -1.0000
382.50 C 20260803 6.20 8.40 0 248 -1.0000 -1.0000 -1.0000
382.50 P 20260803 8.50 10.10 0 47 -1.0000 -1.0000 -1.0000
375.00 C 20260803 10.40 12.45 0 29 -1.0000 -1.0000 -1.0000
375.00 P 20260803 4.55 6.80 0 102 -1.0000 -1.0000 -1.0000
385.00 C 20260803 5.30 6.90 6 192 -1.0000 -1.0000 -1.0000
385.00 P 20260803 9.55 11.50 0 115 -1.0000 -1.0000 -1.0000
372.50 C 20260803 12.00 14.00 0 71 -1.0000 -1.0000 -1.0000
372.50 P 20260803 4.25 5.70 0 43 -1.0000 -1.0000 -1.0000
387.50 C 20260803 4.40 6.55 1 223 -1.0000 -1.0000 -1.0000
387.50 P 20260803 11.10 12.90 22 23 -1.0000 -1.0000 -1.0000
370.00 C 20260803 13.65 16.00 5 81 -1.0000 -1.0000 -1.0000
370.00 P 20260803 3.65 5.05 3 68 -1.0000 -1.0000 -1.0000
390.00 C 20260803 3.55 5.25 0 471 -1.0000 -1.0000 -1.0000
390.00 P 20260803 12.85 14.60 0 52 -1.0000 -1.0000 -1.0000
367.50 C 20260803 15.65 17.80 0 3 -1.0000 -1.0000 -1.0000
367.50 P 20260803 3.05 4.30 0 41 -1.0000 -1.0000 -1.0000
392.50 C 20260803 2.97 4.10 0 51 -1.0000 -1.0000 -1.0000
392.50 P 20260803 14.75 16.45 0 19 -1.0000 -1.0000 -1.0000
365.00 C 20260803 17.15 19.35 0 0 -1.0000 -1.0000 -1.0000
365.00 P 20260803 2.45 3.65 0 111 -1.0000 -1.0000 -1.0000
