# opt_chain LRCX | epoch 1785439676 | 2026-07-30 15:27:56 | spot 300.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.50 9.40 2919 3688 1.3121 0.5255 0.0192
300.00 P 20260731 7.50 8.65 957 573 1.3121 -0.4746 0.0192
302.50 C 20260731 6.35 8.45 182 151 1.3004 0.4775 0.0193
302.50 P 20260731 8.30 9.90 147 111 1.3004 -0.5227 0.0193
297.50 C 20260731 8.85 11.45 72 62 1.3252 0.5726 0.0187
297.50 P 20260731 5.85 7.60 165 88 1.3252 -0.4275 0.0187
305.00 C 20260731 5.25 6.80 496 380 1.2899 0.4290 0.0193
305.00 P 20260731 9.55 11.80 235 187 1.2899 -0.5711 0.0193
295.00 C 20260731 10.35 12.20 106 152 1.3396 0.6181 0.0179
295.00 P 20260731 4.95 6.35 147 283 1.3396 -0.3820 0.0179
307.50 C 20260731 4.20 5.85 101 113 1.2809 0.3818 0.0188
307.50 P 20260731 10.85 12.70 36 44 1.2809 -0.6183 0.0188
292.50 C 20260731 11.75 14.20 31 129 1.3553 0.6618 0.0170
292.50 P 20260731 3.90 5.70 10 114 1.3553 -0.3383 0.0170
310.00 C 20260731 3.55 4.90 501 349 1.2733 0.3359 0.0181
310.00 P 20260731 12.15 14.05 796 514 1.2733 -0.6643 0.0181
290.00 C 20260731 13.35 15.65 269 685 1.3723 0.7021 0.0159
290.00 P 20260731 3.30 4.30 1441 2377 1.3723 -0.2980 0.0159
312.50 C 20260731 3.20 4.05 287 47 1.2671 0.2919 0.0171
312.50 P 20260731 14.40 16.60 2 66 1.2671 -0.7083 0.0172
287.50 C 20260731 14.95 17.55 56 170 1.3905 0.7380 0.0148
287.50 P 20260731 2.99 4.00 42 220 1.3905 -0.2621 0.0148
315.00 C 20260731 2.32 3.00 244 141 1.2624 0.2523 0.0160
315.00 P 20260731 16.20 18.60 46 335 1.2624 -0.7479 0.0160
285.00 C 20260731 17.60 19.50 74 195 1.4101 0.7718 0.0135
285.00 P 20260731 2.55 3.45 185 507 1.4101 -0.2282 0.0135
317.50 C 20260731 1.82 2.55 183 80 1.2591 0.2126 0.0146
317.50 P 20260731 17.90 19.95 1 71 1.2591 -0.7877 0.0146
282.50 C 20260731 19.75 21.65 33 371 1.4309 0.8085 0.0120
282.50 P 20260731 2.07 3.15 81 102 1.4309 -0.1915 0.0120
320.00 C 20260731 1.50 2.00 608 2066 1.2574 0.1798 0.0132
320.00 P 20260731 20.05 21.80 49 372 1.2574 -0.8205 0.0132
280.00 C 20260731 20.95 23.40 1053 1433 1.4531 0.8317 0.0109
280.00 P 20260731 1.79 2.38 149 399 1.4531 -0.1683 0.0109
322.50 C 20260731 1.15 1.67 134 576 1.2571 0.1557 0.0120
322.50 P 20260731 22.25 24.95 3 82 1.2571 -0.8446 0.0120
277.50 C 20260731 23.65 26.35 53 120 1.4767 0.8579 0.0096
277.50 P 20260731 1.47 2.09 65 1085 1.4767 -0.1421 0.0096
325.00 C 20260731 0.88 1.38 764 342 1.2582 0.1296 0.0106
325.00 P 20260731 23.75 26.85 8 129 1.2582 -0.8708 0.0106
300.00 C 20260807 16.20 18.05 186 138 0.9428 0.5373 0.0095
300.00 P 20260807 15.35 17.05 220 445 0.9428 -0.4632 0.0095
302.50 C 20260807 14.80 16.75 177 8 0.9397 0.5121 0.0096
302.50 P 20260807 16.60 18.45 59 25 0.9397 -0.4884 0.0096
297.50 C 20260807 17.65 19.35 41 20 0.9461 0.5628 0.0094
297.50 P 20260807 13.85 16.20 62 11 0.9461 -0.4423 0.0094
305.00 C 20260807 13.60 16.25 211 56 0.9369 0.4883 0.0096
305.00 P 20260807 17.50 19.75 30 53 0.9369 -0.5136 0.0096
295.00 C 20260807 18.85 20.75 23 53 0.9496 0.5860 0.0092
295.00 P 20260807 13.15 15.15 50 82 0.9496 -0.4144 0.0093
307.50 C 20260807 12.75 14.50 83 44 0.9342 0.4644 0.0096
307.50 P 20260807 18.80 21.00 30 13 0.9342 -0.5376 0.0096
292.50 C 20260807 20.20 22.25 12 12 0.9533 0.6066 0.0091
292.50 P 20260807 11.85 13.70 10 36 0.9533 -0.3924 0.0091
310.00 C 20260807 11.55 13.45 99 44 0.9318 0.4410 0.0096
310.00 P 20260807 20.50 23.20 48 170 0.9318 -0.5569 0.0096
290.00 C 20260807 21.75 23.75 14 85 0.9572 0.6280 0.0089
290.00 P 20260807 11.15 12.70 113 110 0.9572 -0.3724 0.0089
312.50 C 20260807 10.55 12.50 4 6 0.9296 0.4168 0.0094
312.50 P 20260807 21.70 24.65 1 69 0.9296 -0.5840 0.0095
287.50 C 20260807 22.60 25.30 1 1 0.9614 0.6504 0.0087
287.50 P 20260807 9.80 11.70 11 6 0.9614 -0.3500 0.0087
315.00 C 20260807 9.80 11.45 73 44 0.9275 0.3939 0.0093
315.00 P 20260807 23.50 26.35 31 105 0.9275 -0.6070 0.0094
285.00 C 20260807 24.40 26.85 9 86 0.9658 0.6725 0.0084
285.00 P 20260807 9.30 11.00 55 209 0.9658 -0.3238 0.0084
317.50 C 20260807 9.00 10.45 2108 31 0.9257 0.3710 0.0092
317.50 P 20260807 25.15 28.05 16 32 0.9257 -0.6300 0.0093
282.50 C 20260807 26.25 28.70 2 5 0.9704 0.6938 0.0082
282.50 P 20260807 8.45 10.05 8 3 0.9704 -0.3065 0.0082
320.00 C 20260807 7.95 9.80 262 110 0.9240 0.3525 0.0090
320.00 P 20260807 27.00 28.90 56 204 0.9240 -0.6484 0.0091
280.00 C 20260807 28.00 31.35 144 669 0.9753 0.7154 0.0078
280.00 P 20260807 7.55 9.20 400 147 0.9753 -0.2856 0.0078
322.50 C 20260807 7.50 8.65 57 27 0.9225 0.3289 0.0088
322.50 P 20260807 28.85 31.60 14 71 0.9225 -0.6722 0.0089
277.50 C 20260807 29.70 33.00 5 2 0.9805 0.7342 0.0075
277.50 P 20260807 6.95 8.65 106 0 0.9805 -0.2647 0.0075
325.00 C 20260807 6.65 8.05 204 115 0.9212 0.3078 0.0086
325.00 P 20260807 30.50 32.65 2 395 0.9212 -0.6934 0.0086
257.50 C 20260731 42.00 45.55 23 45 1.7167 0.9603 0.0031
257.50 P 20260731 0.10 1.60 193 188 1.7167 -0.0403 0.0032
260.00 C 20260731 39.45 42.85 121 533 1.6817 0.9532 0.0037
260.00 P 20260731 0.31 0.70 2561 2038 1.6817 -0.0465 0.0036
262.50 C 20260731 37.00 40.35 31 53 1.6480 0.9448 0.0043
262.50 P 20260731 0.26 1.09 539 402 1.6480 -0.0554 0.0043
265.00 C 20260731 34.65 38.05 144 1970 1.6158 0.9362 0.0049
265.00 P 20260731 0.53 1.21 513 531 1.6158 -0.0650 0.0049
267.50 C 20260731 32.15 35.55 82 1955 1.5850 0.9242 0.0057
267.50 P 20260731 0.66 1.13 104 166 1.5850 -0.0733 0.0055
270.00 C 20260731 29.95 32.70 156 307 1.5558 0.9127 0.0064
270.00 P 20260731 0.88 1.29 145 988 1.5558 -0.0896 0.0066
272.50 C 20260731 27.85 31.20 39 78 1.5280 0.8981 0.0073
272.50 P 20260731 0.98 1.70 66 77 1.5280 -0.1019 0.0073
275.00 C 20260731 25.55 28.00 82 484 1.5016 0.8784 0.0085
275.00 P 20260731 1.23 1.69 699 150 1.5016 -0.1203 0.0084
327.50 C 20260731 0.68 1.15 49 51 1.2608 0.1075 0.0093
327.50 P 20260731 26.05 29.35 2 112 1.2608 -0.8929 0.0093
330.00 C 20260731 0.52 0.89 526 1358 1.2647 0.0863 0.0079
330.00 P 20260731 28.35 31.75 17 168 1.2647 -0.9158 0.0078
332.50 C 20260731 0.39 0.89 102 360 1.2700 0.0702 0.0067
332.50 P 20260731 30.65 34.10 1 10 1.2700 -0.9303 0.0067
335.00 C 20260731 0.26 0.55 166 293 1.2766 0.0586 0.0058
335.00 P 20260731 32.80 36.40 10 77 1.2766 -0.9440 0.0056
337.50 C 20260731 0.16 1.70 42 26 1.2843 0.0467 0.0048
337.50 P 20260731 35.35 38.90 1 8 1.2843 -0.9539 0.0048
340.00 C 20260731 0.06 0.50 566 843 1.2933 0.0380 0.0040
340.00 P 20260731 37.70 41.30 208 2021 1.2933 -0.9634 0.0040
342.50 C 20260731 0.02 0.40 92 343 1.3034 0.0309 0.0034
342.50 P 20260731 40.40 43.80 0 8 1.3034 -0.9697 0.0034
345.00 C 20260731 0.01 0.18 197 663 1.3144 0.0246 0.0028
345.00 P 20260731 42.65 46.25 8 127 1.3144 -0.9760 0.0028
257.50 C 20260807 45.45 48.85 0 3 1.0311 0.8631 0.0048
257.50 P 20260807 3.20 4.20 33 36 1.0311 -0.1346 0.0047
260.00 C 20260807 43.35 46.70 29 51 1.0238 0.8495 0.0051
260.00 P 20260807 3.55 4.70 116 393 1.0238 -0.1503 0.0051
262.50 C 20260807 41.20 44.50 3 12 1.0168 0.8354 0.0055
262.50 P 20260807 3.90 5.20 55 35 1.0168 -0.1645 0.0055
265.00 C 20260807 39.15 42.50 7 16 1.0101 0.8211 0.0058
265.00 P 20260807 4.30 5.70 78 209 1.0101 -0.1769 0.0058
267.50 C 20260807 37.15 40.50 2 10 1.0037 0.8057 0.0062
267.50 P 20260807 4.75 6.20 29 18 1.0037 -0.1942 0.0062
270.00 C 20260807 35.10 38.50 31 164 0.9975 0.7885 0.0065
270.00 P 20260807 5.20 6.65 61 114 0.9975 -0.2114 0.0065
