# opt_chain MU | epoch 1785430090 | 2026-07-30 12:48:10 | spot 854.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 26.15 26.65 6377 348 1.3836 0.5113 0.0061
855.00 P 20260731 26.10 26.50 2981 751 1.3836 -0.4888 0.0061
850.00 C 20260731 28.75 29.40 27111 4238 1.3888 0.5447 0.0060
850.00 P 20260731 23.75 24.15 11099 5469 1.3888 -0.4554 0.0060
860.00 C 20260731 23.65 24.05 10954 1686 1.3726 0.4809 0.0061
860.00 P 20260731 28.75 29.05 5318 1406 1.3726 -0.5193 0.0061
845.00 C 20260731 31.50 32.30 4230 371 1.3943 0.5745 0.0059
845.00 P 20260731 21.55 21.95 4535 401 1.3943 -0.4256 0.0059
865.00 C 20260731 21.40 21.75 4923 526 1.3651 0.4501 0.0061
865.00 P 20260731 31.00 31.75 1580 794 1.3651 -0.5500 0.0061
840.00 C 20260731 34.25 35.65 8687 948 1.4033 0.6034 0.0058
840.00 P 20260731 19.50 19.90 6362 1199 1.4033 -0.3966 0.0058
870.00 C 20260731 19.20 19.65 8698 1183 1.3583 0.4198 0.0061
870.00 P 20260731 34.05 34.65 1134 1338 1.3583 -0.5803 0.0061
835.00 C 20260731 37.30 38.05 4520 805 1.4074 0.6320 0.0056
835.00 P 20260731 17.60 18.00 3448 890 1.4074 -0.3681 0.0056
875.00 C 20260731 17.20 17.60 4127 533 1.3519 0.3932 0.0060
875.00 P 20260731 36.80 37.80 330 780 1.3519 -0.6070 0.0060
830.00 C 20260731 40.40 41.75 6744 2803 1.4128 0.6593 0.0054
830.00 P 20260731 15.85 16.25 7775 1066 1.4128 -0.3408 0.0054
880.00 C 20260731 15.40 15.75 6149 3490 1.3481 0.3634 0.0059
880.00 P 20260731 39.20 40.90 566 1303 1.3481 -0.6368 0.0059
825.00 C 20260731 43.85 44.85 4130 737 1.4287 0.6866 0.0052
825.00 P 20260731 14.20 14.60 3282 859 1.4287 -0.3135 0.0052
885.00 C 20260731 13.70 14.10 2687 715 1.3465 0.3369 0.0057
885.00 P 20260731 42.40 44.25 200 1084 1.3465 -0.6633 0.0057
820.00 C 20260731 47.40 48.95 5563 1162 1.4415 0.7109 0.0050
820.00 P 20260731 12.70 13.15 6146 8827 1.4415 -0.2892 0.0050
890.00 C 20260731 12.10 12.55 2876 1581 1.3463 0.3086 0.0055
890.00 P 20260731 46.30 48.20 242 687 1.3463 -0.6916 0.0055
815.00 C 20260731 51.05 52.30 2931 2358 1.4574 0.7348 0.0047
815.00 P 20260731 11.35 11.80 3139 11069 1.4574 -0.2653 0.0047
895.00 C 20260731 10.75 11.15 1772 405 1.3466 0.2814 0.0053
895.00 P 20260731 49.70 51.30 98 612 1.3466 -0.7188 0.0053
810.00 C 20260731 54.70 56.00 2905 583 1.4656 0.7588 0.0045
810.00 P 20260731 10.15 10.55 4961 6935 1.4656 -0.2413 0.0045
900.00 C 20260731 9.45 9.80 27149 8449 1.3470 0.2578 0.0050
900.00 P 20260731 53.60 55.00 896 4464 1.3470 -0.7424 0.0050
805.00 C 20260731 58.65 60.50 1741 490 1.4721 0.7791 0.0043
805.00 P 20260731 9.05 9.40 1448 1451 1.4721 -0.2209 0.0043
855.00 C 20260803 36.65 38.00 392 54 1.0147 0.5198 0.0044
855.00 P 20260803 36.70 37.35 338 50 1.0147 -0.4805 0.0044
850.00 C 20260803 39.35 40.35 2818 373 1.0186 0.5415 0.0043
850.00 P 20260803 34.30 34.95 986 191 1.0186 -0.4588 0.0043
860.00 C 20260803 34.20 35.15 1151 267 1.0110 0.4983 0.0044
860.00 P 20260803 39.20 39.85 333 164 1.0110 -0.5021 0.0044
845.00 C 20260803 42.00 44.90 364 53 1.0226 0.5630 0.0043
