# opt_chain SPY | epoch 1785441692 | 2026-07-30 16:01:32 | spot 743.01 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 0.9286 | bidask_ok_pct 0.8175
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260730 1.02 1.09 302123 7396 0.6627 0.2760 0.1354
743.00 P 20260730 0.89 0.95 34519 1611 0.6627 -0.7253 0.1359
744.00 C 20260730 0.58 0.62 239693 4215 0.6505 0.1530 0.0981
744.00 P 20260730 1.30 1.65 12510 351 0.6505 -0.8489 0.0987
742.00 C 20260730 1.64 1.73 542848 6203 0.6756 0.4263 0.1544
742.00 P 20260730 0.51 0.56 111718 2426 0.6756 -0.5745 0.1547
745.00 C 20260730 0.28 0.31 173961 11602 0.6390 0.0708 0.0574
745.00 P 20260730 1.94 2.39 5392 515 0.6390 -0.9319 0.0582
741.00 C 20260730 2.34 2.50 424299 3869 0.6757 0.5812 0.1527
741.00 P 20260730 0.27 0.30 140115 3457 0.6757 -0.4193 0.1529
746.00 C 20260730 0.11 0.13 71779 6530 0.6398 0.0290 0.0280
746.00 P 20260730 2.76 3.22 901 9 0.6398 -0.9745 0.0289
740.00 C 20260730 3.20 3.36 599639 13523 0.6759 0.7227 0.1299
740.00 P 20260730 0.13 0.15 287345 3660 0.6759 -0.2776 0.1301
747.00 C 20260730 0.03 0.04 43631 3434 0.6770 0.0139 0.0142
747.00 P 20260730 3.12 4.63 513 37 0.6770 -0.9900 0.0150
739.00 C 20260730 3.90 4.31 476472 5634 0.6794 0.8338 0.0957
739.00 P 20260730 0.05 0.07 350482 4452 0.6794 -0.1664 0.0958
748.00 C 20260730 0.01 0.02 16738 7768 0.7449 0.0093 0.0091
748.00 P 20260730 2.80 7.19 352 92 0.7449 -0.9944 0.0097
738.00 C 20260730 4.17 6.08 352491 6560 0.6876 0.9090 0.0619
738.00 P 20260730 0.02 0.03 472793 11423 0.6876 -0.0911 0.0619
749.00 C 20260730 -1.00 0.01 8355 9591 0.8057 0.0062 0.0058
749.00 P 20260730 3.77 8.18 207 7 0.8057 -0.9974 0.0063
737.00 C 20260730 5.13 7.00 239578 5777 0.7199 0.9497 0.0374
737.00 P 20260730 0.01 0.02 417841 5064 0.7199 -0.0503 0.0375
750.00 C 20260730 -1.00 0.01 13529 11298 0.8175 0.0026 0.0027
750.00 P 20260730 4.90 9.17 712 24 0.8175 -1.0000 0.0001
736.00 C 20260730 6.15 8.05 173028 7499 0.7653 0.9704 0.0228
736.00 P 20260730 -1.00 0.01 392043 6178 0.7653 -0.0296 0.0228
751.00 C 20260730 -1.00 0.01 8268 4057 0.7951 0.0007 0.0008
751.00 P 20260730 5.80 10.17 83 9 0.7951 -1.0000 -0.0000
735.00 C 20260730 7.10 9.04 88709 7482 0.8107 0.9827 0.0137
735.00 P 20260730 0.01 0.02 498186 11932 0.8107 -0.0173 0.0137
752.00 C 20260730 -1.00 0.01 1789 2260 0.7564 0.0001 0.0002
752.00 P 20260730 6.93 11.17 90 0 0.7564 -1.0000 -0.0000
734.00 C 20260730 8.07 10.66 28091 3659 0.8687 0.9890 0.0087
734.00 P 20260730 0.01 0.02 294663 4143 0.8687 -0.0111 0.0088
753.00 C 20260730 -1.00 0.01 3367 5293 0.7121 0.0000 0.0000
753.00 P 20260730 8.00 12.17 112 1 0.7121 -1.0000 -0.0000
743.00 C 20260731 2.66 2.72 51042 4292 0.1631 0.4288 0.0614
743.00 P 20260731 2.26 2.34 9912 43597 0.1631 -0.5790 0.0628
744.00 C 20260731 2.09 2.16 42798 6154 0.1580 0.3649 0.0605
744.00 P 20260731 2.68 2.82 5676 3172 0.1580 -0.6449 0.0623
742.00 C 20260731 3.17 3.33 96114 8638 0.1670 0.4909 0.0607
742.00 P 20260731 1.90 1.96 27456 8985 0.1670 -0.5153 0.0618
745.00 C 20260731 1.60 1.65 62325 21230 0.1536 0.3017 0.0577
