# opt_chain AVGO | epoch 1785421420 | 2026-07-30 10:23:40 | spot 387.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.80 6.10 345 1096 0.6842 0.4949 0.0260
387.50 P 20260731 6.05 6.80 58 234 0.6842 -0.5054 0.0261
385.00 C 20260731 6.80 7.55 760 1353 0.6872 0.5607 0.0256
385.00 P 20260731 4.90 5.75 111 437 0.6872 -0.4395 0.0256
390.00 C 20260731 4.55 5.10 1376 2950 0.6825 0.4318 0.0258
390.00 P 20260731 7.40 7.90 110 1250 0.6825 -0.5685 0.0258
382.50 C 20260731 8.15 9.15 416 610 0.6916 0.6219 0.0245
382.50 P 20260731 3.85 4.55 144 662 0.6916 -0.3783 0.0245
392.50 C 20260731 3.55 4.10 322 515 0.6819 0.3693 0.0247
392.50 P 20260731 8.85 9.95 1 231 0.6819 -0.6310 0.0247
380.00 C 20260731 9.85 10.75 629 1947 0.6973 0.6826 0.0229
380.00 P 20260731 3.05 3.65 3276 1578 0.6973 -0.3175 0.0229
395.00 C 20260731 2.86 3.15 1142 4314 0.6824 0.3089 0.0232
395.00 P 20260731 10.65 11.50 14 343 0.6824 -0.6916 0.0233
377.50 C 20260731 11.50 12.50 65 320 0.7042 0.7370 0.0208
377.50 P 20260731 2.49 2.82 211 467 0.7042 -0.2631 0.0208
397.50 C 20260731 2.13 2.39 324 615 0.6835 0.2585 0.0213
397.50 P 20260731 12.35 13.60 11 87 0.6835 -0.7421 0.0213
375.00 C 20260731 13.30 14.50 124 537 0.7124 0.7874 0.0182
375.00 P 20260731 1.96 2.23 319 764 0.7124 -0.2126 0.0183
400.00 C 20260731 1.68 1.82 3013 3948 0.6849 0.2114 0.0190
400.00 P 20260731 14.35 15.45 59 294 0.6849 -0.7892 0.0191
372.50 C 20260731 15.05 16.50 49 205 0.7220 0.8277 0.0158
372.50 P 20260731 1.51 1.65 139 367 0.7220 -0.1723 0.0158
387.50 C 20260803 6.90 8.40 16 223 0.4935 0.5072 0.0195
387.50 P 20260803 7.90 8.80 44 23 0.4935 -0.4936 0.0196
385.00 C 20260803 8.20 9.75 62 192 0.4958 0.5555 0.0192
385.00 P 20260803 6.75 8.15 0 115 0.4958 -0.4452 0.0192
390.00 C 20260803 6.15 7.05 87 471 0.4915 0.4586 0.0195
390.00 P 20260803 9.20 10.25 0 52 0.4915 -0.5423 0.0195
382.50 C 20260803 10.15 11.10 37 248 0.4982 0.6030 0.0187
382.50 P 20260803 5.75 6.40 18 47 0.4982 -0.3976 0.0187
392.50 C 20260803 5.45 6.15 7 51 0.4898 0.4107 0.0191
392.50 P 20260803 10.60 12.05 0 19 0.4898 -0.5903 0.0192
380.00 C 20260803 11.15 12.65 70 209 0.5009 0.6485 0.0178
380.00 P 20260803 4.75 6.00 18 137 0.5009 -0.3519 0.0179
395.00 C 20260803 4.55 5.00 221 263 0.4883 0.3637 0.0186
395.00 P 20260803 12.30 13.80 0 16 0.4883 -0.6376 0.0186
377.50 C 20260803 12.70 14.30 0 241 0.5039 0.6917 0.0168
377.50 P 20260803 4.00 4.55 43 72 0.5039 -0.3087 0.0168
397.50 C 20260803 3.75 4.35 71 55 0.4870 0.3217 0.0177
397.50 P 20260803 13.90 15.50 0 2 0.4870 -0.6797 0.0178
375.00 C 20260803 14.55 16.05 33 29 0.5071 0.7354 0.0156
375.00 P 20260803 3.20 3.85 30 102 0.5071 -0.2649 0.0156
400.00 C 20260803 3.00 3.50 128 226 0.4859 0.2772 0.0166
400.00 P 20260803 15.85 16.55 10 104 0.4859 -0.7244 0.0167
372.50 C 20260803 16.45 18.05 0 71 0.5106 0.7715 0.0142
372.50 P 20260803 2.80 3.20 14 43 0.5106 -0.2287 0.0143
